1,13 Aug 2014,08:55:13,1407891313.62,http://localhost:808,200,OK,842,0.002052,0.002002,default_timer
1,13 Aug 2014,08:55:13,1407891313.62,http://localhost:808,200,OK,842,0.001923,0.001878,default_timer
1,13 Aug 2014,08:55:13,1407891313.62,http://localhost:808,200,OK,842,0.001929,0.001885,default_timer
1,13 Aug 2014,08:55:13,1407891313.63,http://localhost:808,200,OK,842,0.004227,0.004190,default_timer
1,13 Aug 2014,08:55:13,1407891313.63,http://localhost:808,200,OK,842,0.002589,0.002543,default_timer
1,13 Aug 2014,08:55:13,1407891313.63,http://localhost:808,200,OK,842,0.002445,0.002390,default_timer
1,13 Aug 2014,08:55:13,1407891313.64,http://localhost:808,200,OK,842,0.002590,0.002553,default_timer
1,13 Aug 2014,08:55:13,1407891313.64,http://localhost:808,200,OK,842,0.001958,0.001933,default_timer
1,13 Aug 2014,08:55:13,1407891313.64,http://localhost:808,200,OK,842,0.002725,0.002672,default_timer
1,13 Aug 2014,08:55:13,1407891313.65,http://localhost:808,200,OK,842,0.002492,0.002434,default_timer
1,13 Aug 2014,08:55:13,1407891313.65,http://localhost:808,200,OK,842,0.002228,0.002178,default_timer
1,13 Aug 2014,08:55:13,1407891313.65,http://localhost:808,200,OK,842,0.002195,0.002150,default_timer
1,13 Aug 2014,08:55:13,1407891313.66,http://localhost:808,200,OK,842,0.002147,0.002104,default_timer
1,13 Aug 2014,08:55:13,1407891313.66,http://localhost:808,200,OK,842,0.002373,0.002335,default_timer
1,13 Aug 2014,08:55:13,1407891313.66,http://localhost:808,200,OK,842,0.002947,0.002898,default_timer
1,13 Aug 2014,08:55:13,1407891313.67,http://localhost:808,200,OK,842,0.002309,0.002230,default_timer
1,13 Aug 2014,08:55:13,1407891313.67,http://localhost:808,200,OK,842,0.002307,0.002275,default_timer
1,13 Aug 2014,08:55:13,1407891313.67,http://localhost:808,200,OK,842,0.002285,0.002218,default_timer
1,13 Aug 2014,08:55:13,1407891313.68,http://localhost:808,200,OK,842,0.002407,0.002345,default_timer
1,13 Aug 2014,08:55:13,1407891313.68,http://localhost:808,200,OK,842,0.002246,0.002193,default_timer
1,13 Aug 2014,08:55:13,1407891313.68,http://localhost:808,200,OK,842,0.002222,0.002173,default_timer
1,13 Aug 2014,08:55:13,1407891313.69,http://localhost:808,200,OK,842,0.002042,0.001998,default_timer
1,13 Aug 2014,08:55:13,1407891313.69,http://localhost:808,200,OK,842,0.002390,0.002355,default_timer
1,13 Aug 2014,08:55:13,1407891313.69,http://localhost:808,200,OK,842,0.002057,0.001955,default_timer
1,13 Aug 2014,08:55:13,1407891313.69,http://localhost:808,200,OK,842,0.001956,0.001912,default_timer
1,13 Aug 2014,08:55:13,1407891313.7,http://localhost:808,200,OK,842,0.002498,0.002418,default_timer
1,13 Aug 2014,08:55:13,1407891313.7,http://localhost:808,200,OK,842,0.002117,0.002064,default_timer
1,13 Aug 2014,08:55:13,1407891313.7,http://localhost:808,200,OK,842,0.002428,0.002374,default_timer
1,13 Aug 2014,08:55:13,1407891313.71,http://localhost:808,200,OK,842,0.002184,0.002140,default_timer
1,13 Aug 2014,08:55:13,1407891313.71,http://localhost:808,200,OK,842,0.002021,0.001974,default_timer
1,13 Aug 2014,08:55:13,1407891313.71,http://localhost:808,200,OK,842,0.002014,0.001967,default_timer
1,13 Aug 2014,08:55:13,1407891313.72,http://localhost:808,200,OK,842,0.003783,0.003744,default_timer
1,13 Aug 2014,08:55:13,1407891313.72,http://localhost:808,200,OK,842,0.002731,0.002652,default_timer
1,13 Aug 2014,08:55:13,1407891313.72,http://localhost:808,200,OK,842,0.002660,0.002582,default_timer
1,13 Aug 2014,08:55:13,1407891313.73,http://localhost:808,200,OK,842,0.003624,0.002199,default_timer
1,13 Aug 2014,08:55:13,1407891313.73,http://localhost:808,200,OK,842,0.002119,0.002091,default_timer
1,13 Aug 2014,08:55:13,1407891313.73,http://localhost:808,200,OK,842,0.001880,0.001847,default_timer
1,13 Aug 2014,08:55:13,1407891313.74,http://localhost:808,200,OK,842,0.001433,0.001411,default_timer
1,13 Aug 2014,08:55:13,1407891313.74,http://localhost:808,200,OK,842,0.001979,0.001953,default_timer
1,13 Aug 2014,08:55:13,1407891313.74,http://localhost:808,200,OK,842,0.001539,0.001515,default_timer
1,13 Aug 2014,08:55:13,1407891313.74,http://localhost:808,200,OK,842,0.002114,0.002077,default_timer
1,13 Aug 2014,08:55:13,1407891313.75,http://localhost:808,200,OK,842,0.001685,0.001622,default_timer
1,13 Aug 2014,08:55:13,1407891313.75,http://localhost:808,200,OK,842,0.001390,0.001361,default_timer
1,13 Aug 2014,08:55:13,1407891313.75,http://localhost:808,200,OK,842,0.001329,0.001284,default_timer
1,13 Aug 2014,08:55:13,1407891313.75,http://localhost:808,200,OK,842,0.001952,0.001894,default_timer
1,13 Aug 2014,08:55:13,1407891313.76,http://localhost:808,200,OK,842,0.002334,0.002287,default_timer
1,13 Aug 2014,08:55:13,1407891313.76,http://localhost:808,200,OK,842,0.002433,0.002394,default_timer
1,13 Aug 2014,08:55:13,1407891313.76,http://localhost:808,200,OK,842,0.001935,0.001902,default_timer
1,13 Aug 2014,08:55:13,1407891313.77,http://localhost:808,200,OK,842,0.002223,0.002177,default_timer
1,13 Aug 2014,08:55:13,1407891313.77,http://localhost:808,200,OK,842,0.001970,0.001920,default_timer
1,13 Aug 2014,08:55:13,1407891313.77,http://localhost:808,200,OK,842,0.001876,0.001830,default_timer
1,13 Aug 2014,08:55:13,1407891313.78,http://localhost:808,200,OK,842,0.002933,0.002894,default_timer
1,13 Aug 2014,08:55:13,1407891313.78,http://localhost:808,200,OK,842,0.002546,0.002506,default_timer
1,13 Aug 2014,08:55:13,1407891313.78,http://localhost:808,200,OK,842,0.002544,0.002483,default_timer
1,13 Aug 2014,08:55:13,1407891313.79,http://localhost:808,200,OK,842,0.002640,0.002585,default_timer
1,13 Aug 2014,08:55:13,1407891313.79,http://localhost:808,200,OK,842,0.003127,0.003049,default_timer
1,13 Aug 2014,08:55:13,1407891313.79,http://localhost:808,200,OK,842,0.002435,0.002411,default_timer
1,13 Aug 2014,08:55:13,1407891313.8,http://localhost:808,200,OK,842,0.002038,0.002001,default_timer
1,13 Aug 2014,08:55:13,1407891313.8,http://localhost:808,200,OK,842,0.002290,0.002244,default_timer
1,13 Aug 2014,08:55:13,1407891313.8,http://localhost:808,200,OK,842,0.002143,0.002105,default_timer
1,13 Aug 2014,08:55:13,1407891313.81,http://localhost:808,200,OK,842,0.002035,0.001986,default_timer
1,13 Aug 2014,08:55:13,1407891313.81,http://localhost:808,200,OK,842,0.002238,0.002189,default_timer
1,13 Aug 2014,08:55:13,1407891313.81,http://localhost:808,200,OK,842,0.001693,0.001526,default_timer
1,13 Aug 2014,08:55:13,1407891313.81,http://localhost:808,200,OK,842,0.002382,0.002332,default_timer
1,13 Aug 2014,08:55:13,1407891313.82,http://localhost:808,200,OK,842,0.002118,0.002039,default_timer
1,13 Aug 2014,08:55:13,1407891313.82,http://localhost:808,200,OK,842,0.002436,0.002357,default_timer
1,13 Aug 2014,08:55:13,1407891313.82,http://localhost:808,200,OK,842,0.002227,0.002199,default_timer
1,13 Aug 2014,08:55:13,1407891313.83,http://localhost:808,200,OK,842,0.002403,0.002372,default_timer
1,13 Aug 2014,08:55:13,1407891313.83,http://localhost:808,200,OK,842,0.002548,0.002444,default_timer
1,13 Aug 2014,08:55:13,1407891313.83,http://localhost:808,200,OK,842,0.003087,0.003037,default_timer
1,13 Aug 2014,08:55:13,1407891313.84,http://localhost:808,200,OK,842,0.002128,0.002082,default_timer
1,13 Aug 2014,08:55:13,1407891313.84,http://localhost:808,200,OK,842,0.001944,0.001899,default_timer
1,13 Aug 2014,08:55:13,1407891313.84,http://localhost:808,200,OK,842,0.001991,0.001938,default_timer
1,13 Aug 2014,08:55:13,1407891313.85,http://localhost:808,200,OK,842,0.002675,0.002624,default_timer
1,13 Aug 2014,08:55:13,1407891313.85,http://localhost:808,200,OK,842,0.002458,0.002376,default_timer
1,13 Aug 2014,08:55:13,1407891313.85,http://localhost:808,200,OK,842,0.002392,0.002341,default_timer
1,13 Aug 2014,08:55:13,1407891313.86,http://localhost:808,200,OK,842,0.002825,0.002742,default_timer
1,13 Aug 2014,08:55:13,1407891313.86,http://localhost:808,200,OK,842,0.002705,0.002647,default_timer
1,13 Aug 2014,08:55:13,1407891313.86,http://localhost:808,200,OK,842,0.002588,0.002549,default_timer
1,13 Aug 2014,08:55:13,1407891313.87,http://localhost:808,200,OK,842,0.002100,0.002055,default_timer
1,13 Aug 2014,08:55:13,1407891313.87,http://localhost:808,200,OK,842,0.002121,0.002074,default_timer
1,13 Aug 2014,08:55:13,1407891313.87,http://localhost:808,200,OK,842,0.002023,0.001978,default_timer
1,13 Aug 2014,08:55:13,1407891313.88,http://localhost:808,200,OK,842,0.001925,0.001870,default_timer
1,13 Aug 2014,08:55:13,1407891313.88,http://localhost:808,200,OK,842,0.002142,0.002098,default_timer
1,13 Aug 2014,08:55:13,1407891313.88,http://localhost:808,200,OK,842,0.002673,0.002633,default_timer
1,13 Aug 2014,08:55:13,1407891313.88,http://localhost:808,200,OK,842,0.002353,0.002303,default_timer
1,13 Aug 2014,08:55:13,1407891313.89,http://localhost:808,200,OK,842,0.002301,0.002256,default_timer
1,13 Aug 2014,08:55:13,1407891313.89,http://localhost:808,200,OK,842,0.002116,0.002072,default_timer
1,13 Aug 2014,08:55:13,1407891313.89,http://localhost:808,200,OK,842,0.002090,0.002047,default_timer
1,13 Aug 2014,08:55:13,1407891313.9,http://localhost:808,200,OK,842,0.002036,0.001992,default_timer
1,13 Aug 2014,08:55:13,1407891313.9,http://localhost:808,200,OK,842,0.002420,0.002373,default_timer
1,13 Aug 2014,08:55:13,1407891313.9,http://localhost:808,200,OK,842,0.002090,0.002044,default_timer
1,13 Aug 2014,08:55:13,1407891313.91,http://localhost:808,200,OK,842,0.002046,0.002002,default_timer
1,13 Aug 2014,08:55:13,1407891313.91,http://localhost:808,200,OK,842,0.002079,0.001999,default_timer
1,13 Aug 2014,08:55:13,1407891313.91,http://localhost:808,200,OK,842,0.002173,0.002116,default_timer
1,13 Aug 2014,08:55:13,1407891313.91,http://localhost:808,200,OK,842,0.002511,0.002462,default_timer
1,13 Aug 2014,08:55:13,1407891313.92,http://localhost:808,200,OK,842,0.002742,0.002703,default_timer
1,13 Aug 2014,08:55:13,1407891313.92,http://localhost:808,200,OK,842,0.003861,0.003806,default_timer
1,13 Aug 2014,08:55:13,1407891313.93,http://localhost:808,200,OK,842,0.003012,0.002960,default_timer
1,13 Aug 2014,08:55:13,1407891313.93,http://localhost:808,200,OK,842,0.002890,0.002813,default_timer
1,13 Aug 2014,08:55:13,1407891313.93,http://localhost:808,200,OK,842,0.001680,0.001649,default_timer
1,13 Aug 2014,08:55:13,1407891313.94,http://localhost:808,200,OK,842,0.002752,0.002567,default_timer
1,13 Aug 2014,08:55:13,1407891313.94,http://localhost:808,200,OK,842,0.001827,0.001767,default_timer
1,13 Aug 2014,08:55:13,1407891313.94,http://localhost:808,200,OK,842,0.001722,0.001688,default_timer
1,13 Aug 2014,08:55:13,1407891313.95,http://localhost:808,200,OK,842,0.002335,0.002299,default_timer
1,13 Aug 2014,08:55:13,1407891313.95,http://localhost:808,200,OK,842,0.001406,0.001384,default_timer
1,13 Aug 2014,08:55:13,1407891313.95,http://localhost:808,200,OK,842,0.001092,0.001069,default_timer
1,13 Aug 2014,08:55:13,1407891313.95,http://localhost:808,200,OK,842,0.001016,0.000993,default_timer
1,13 Aug 2014,08:55:13,1407891313.95,http://localhost:808,200,OK,842,0.000967,0.000945,default_timer
1,13 Aug 2014,08:55:13,1407891313.95,http://localhost:808,200,OK,842,0.000974,0.000952,default_timer
1,13 Aug 2014,08:55:13,1407891313.95,http://localhost:808,200,OK,842,0.000939,0.000917,default_timer
1,13 Aug 2014,08:55:13,1407891313.96,http://localhost:808,200,OK,842,0.000938,0.000916,default_timer
1,13 Aug 2014,08:55:13,1407891313.96,http://localhost:808,200,OK,842,0.001158,0.001134,default_timer
1,13 Aug 2014,08:55:13,1407891313.96,http://localhost:808,200,OK,842,0.001538,0.001492,default_timer
1,13 Aug 2014,08:55:13,1407891313.96,http://localhost:808,200,OK,842,0.001788,0.001763,default_timer
1,13 Aug 2014,08:55:13,1407891313.96,http://localhost:808,200,OK,842,0.001471,0.001448,default_timer
1,13 Aug 2014,08:55:13,1407891313.97,http://localhost:808,200,OK,842,0.001475,0.001414,default_timer
1,13 Aug 2014,08:55:13,1407891313.97,http://localhost:808,200,OK,842,0.001996,0.001954,default_timer
1,13 Aug 2014,08:55:13,1407891313.97,http://localhost:808,200,OK,842,0.001878,0.001839,default_timer
1,13 Aug 2014,08:55:13,1407891313.97,http://localhost:808,200,OK,842,0.002452,0.002404,default_timer
1,13 Aug 2014,08:55:13,1407891313.98,http://localhost:808,200,OK,842,0.002024,0.001921,default_timer
1,13 Aug 2014,08:55:13,1407891313.98,http://localhost:808,200,OK,842,0.002745,0.002698,default_timer
1,13 Aug 2014,08:55:13,1407891313.98,http://localhost:808,200,OK,842,0.001949,0.001904,default_timer
1,13 Aug 2014,08:55:13,1407891313.99,http://localhost:808,200,OK,842,0.001899,0.001855,default_timer
1,13 Aug 2014,08:55:13,1407891313.99,http://localhost:808,200,OK,842,0.002032,0.001988,default_timer
1,13 Aug 2014,08:55:13,1407891313.99,http://localhost:808,200,OK,842,0.001986,0.001943,default_timer
1,13 Aug 2014,08:55:13,1407891313.99,http://localhost:808,200,OK,842,0.001952,0.001908,default_timer
1,13 Aug 2014,08:55:13,1407891314.0,http://localhost:808,200,OK,842,0.002137,0.002093,default_timer
1,13 Aug 2014,08:55:14,1407891314.0,http://localhost:808,200,OK,842,0.002481,0.002444,default_timer
1,13 Aug 2014,08:55:14,1407891314.0,http://localhost:808,200,OK,842,0.002099,0.002024,default_timer
1,13 Aug 2014,08:55:14,1407891314.01,http://localhost:808,200,OK,842,0.002559,0.002533,default_timer
1,13 Aug 2014,08:55:14,1407891314.01,http://localhost:808,200,OK,842,0.001910,0.001832,default_timer
1,13 Aug 2014,08:55:14,1407891314.01,http://localhost:808,200,OK,842,0.002316,0.002267,default_timer
1,13 Aug 2014,08:55:14,1407891314.02,http://localhost:808,200,OK,842,0.001980,0.001936,default_timer
1,13 Aug 2014,08:55:14,1407891314.02,http://localhost:808,200,OK,842,0.002315,0.002261,default_timer
1,13 Aug 2014,08:55:14,1407891314.02,http://localhost:808,200,OK,842,0.002337,0.002291,default_timer
1,13 Aug 2014,08:55:14,1407891314.03,http://localhost:808,200,OK,842,0.001985,0.001942,default_timer
1,13 Aug 2014,08:55:14,1407891314.03,http://localhost:808,200,OK,842,0.002470,0.002250,default_timer
1,13 Aug 2014,08:55:14,1407891314.03,http://localhost:808,200,OK,842,0.001991,0.001946,default_timer
1,13 Aug 2014,08:55:14,1407891314.03,http://localhost:808,200,OK,842,0.002248,0.002183,default_timer
1,13 Aug 2014,08:55:14,1407891314.04,http://localhost:808,200,OK,842,0.002247,0.002221,default_timer
1,13 Aug 2014,08:55:14,1407891314.04,http://localhost:808,200,OK,842,0.003163,0.003125,default_timer
1,13 Aug 2014,08:55:14,1407891314.04,http://localhost:808,200,OK,842,0.002189,0.002143,default_timer
1,13 Aug 2014,08:55:14,1407891314.05,http://localhost:808,200,OK,842,0.002406,0.002366,default_timer
1,13 Aug 2014,08:55:14,1407891314.05,http://localhost:808,200,OK,842,0.002579,0.002542,default_timer
1,13 Aug 2014,08:55:14,1407891314.05,http://localhost:808,200,OK,842,0.002397,0.002360,default_timer
1,13 Aug 2014,08:55:14,1407891314.06,http://localhost:808,200,OK,842,0.002223,0.002188,default_timer
1,13 Aug 2014,08:55:14,1407891314.06,http://localhost:808,200,OK,842,0.002103,0.002057,default_timer
1,13 Aug 2014,08:55:14,1407891314.06,http://localhost:808,200,OK,842,0.002174,0.002124,default_timer
1,13 Aug 2014,08:55:14,1407891314.07,http://localhost:808,200,OK,842,0.002428,0.002404,default_timer
1,13 Aug 2014,08:55:14,1407891314.07,http://localhost:808,200,OK,842,0.002379,0.002331,default_timer
1,13 Aug 2014,08:55:14,1407891314.07,http://localhost:808,200,OK,842,0.002221,0.002146,default_timer
1,13 Aug 2014,08:55:14,1407891314.08,http://localhost:808,200,OK,842,0.002089,0.002040,default_timer
1,13 Aug 2014,08:55:14,1407891314.08,http://localhost:808,200,OK,842,0.002375,0.002334,default_timer
1,13 Aug 2014,08:55:14,1407891314.08,http://localhost:808,200,OK,842,0.002306,0.002230,default_timer
1,13 Aug 2014,08:55:14,1407891314.09,http://localhost:808,200,OK,842,0.002221,0.002170,default_timer
1,13 Aug 2014,08:55:14,1407891314.09,http://localhost:808,200,OK,842,0.002228,0.002151,default_timer
1,13 Aug 2014,08:55:14,1407891314.09,http://localhost:808,200,OK,842,0.002129,0.002080,default_timer
1,13 Aug 2014,08:55:14,1407891314.09,http://localhost:808,200,OK,842,0.002355,0.002195,default_timer
1,13 Aug 2014,08:55:14,1407891314.1,http://localhost:808,200,OK,842,0.002695,0.002670,default_timer
1,13 Aug 2014,08:55:14,1407891314.1,http://localhost:808,200,OK,842,0.002874,0.002826,default_timer
1,13 Aug 2014,08:55:14,1407891314.1,http://localhost:808,200,OK,842,0.002180,0.002134,default_timer
1,13 Aug 2014,08:55:14,1407891314.11,http://localhost:808,200,OK,842,0.002031,0.001982,default_timer
1,13 Aug 2014,08:55:14,1407891314.11,http://localhost:808,200,OK,842,0.001962,0.001926,default_timer
1,13 Aug 2014,08:55:14,1407891314.11,http://localhost:808,200,OK,842,0.002279,0.002219,default_timer
1,13 Aug 2014,08:55:14,1407891314.12,http://localhost:808,200,OK,842,0.002124,0.002081,default_timer
1,13 Aug 2014,08:55:14,1407891314.12,http://localhost:808,200,OK,842,0.002378,0.002298,default_timer
1,13 Aug 2014,08:55:14,1407891314.12,http://localhost:808,200,OK,842,0.002641,0.002586,default_timer
1,13 Aug 2014,08:55:14,1407891314.13,http://localhost:808,200,OK,842,0.003152,0.003049,default_timer
1,13 Aug 2014,08:55:14,1407891314.13,http://localhost:808,200,OK,842,0.002607,0.002566,default_timer
1,13 Aug 2014,08:55:14,1407891314.13,http://localhost:808,200,OK,842,0.002752,0.002691,default_timer
1,13 Aug 2014,08:55:14,1407891314.14,http://localhost:808,200,OK,842,0.001830,0.001800,default_timer
1,13 Aug 2014,08:55:14,1407891314.14,http://localhost:808,200,OK,842,0.001499,0.001471,default_timer
1,13 Aug 2014,08:55:14,1407891314.14,http://localhost:808,200,OK,842,0.003168,0.002278,default_timer
1,13 Aug 2014,08:55:14,1407891314.15,http://localhost:808,200,OK,842,0.002197,0.002168,default_timer
1,13 Aug 2014,08:55:14,1407891314.15,http://localhost:808,200,OK,842,0.001615,0.001589,default_timer
1,13 Aug 2014,08:55:14,1407891314.15,http://localhost:808,200,OK,842,0.001365,0.001317,default_timer
1,13 Aug 2014,08:55:14,1407891314.15,http://localhost:808,200,OK,842,0.001312,0.001273,default_timer
1,13 Aug 2014,08:55:14,1407891314.16,http://localhost:808,200,OK,842,0.001207,0.001176,default_timer
1,13 Aug 2014,08:55:14,1407891314.16,http://localhost:808,200,OK,842,0.001527,0.001508,default_timer
1,13 Aug 2014,08:55:14,1407891314.16,http://localhost:808,200,OK,842,0.001927,0.001884,default_timer
1,13 Aug 2014,08:55:14,1407891314.16,http://localhost:808,200,OK,842,0.002270,0.002234,default_timer
1,13 Aug 2014,08:55:14,1407891314.17,http://localhost:808,200,OK,842,0.002292,0.002242,default_timer
1,13 Aug 2014,08:55:14,1407891314.17,http://localhost:808,200,OK,842,0.002122,0.002043,default_timer
1,13 Aug 2014,08:55:14,1407891314.17,http://localhost:808,200,OK,842,0.002119,0.002072,default_timer
1,13 Aug 2014,08:55:14,1407891314.17,http://localhost:808,200,OK,842,0.001993,0.001957,default_timer
1,13 Aug 2014,08:55:14,1407891314.18,http://localhost:808,200,OK,842,0.001691,0.001641,default_timer
1,13 Aug 2014,08:55:14,1407891314.18,http://localhost:808,200,OK,842,0.002652,0.002610,default_timer
1,13 Aug 2014,08:55:14,1407891314.18,http://localhost:808,200,OK,842,0.003084,0.002980,default_timer
1,13 Aug 2014,08:55:14,1407891314.19,http://localhost:808,200,OK,842,0.002522,0.002480,default_timer
1,13 Aug 2014,08:55:14,1407891314.2,http://localhost:808,200,OK,842,0.006583,0.006520,default_timer
1,13 Aug 2014,08:55:14,1407891314.2,http://localhost:808,200,OK,842,0.002269,0.002231,default_timer
1,13 Aug 2014,08:55:14,1407891314.2,http://localhost:808,200,OK,842,0.002106,0.002062,default_timer
1,13 Aug 2014,08:55:14,1407891314.2,http://localhost:808,200,OK,842,0.002425,0.002388,default_timer
1,13 Aug 2014,08:55:14,1407891314.21,http://localhost:808,200,OK,842,0.002011,0.001966,default_timer
1,13 Aug 2014,08:55:14,1407891314.21,http://localhost:808,200,OK,842,0.003366,0.003034,default_timer
1,13 Aug 2014,08:55:14,1407891314.22,http://localhost:808,200,OK,842,0.002189,0.002142,default_timer
1,13 Aug 2014,08:55:14,1407891314.22,http://localhost:808,200,OK,842,0.002842,0.002775,default_timer
1,13 Aug 2014,08:55:14,1407891314.22,http://localhost:808,200,OK,842,0.003067,0.003019,default_timer
1,13 Aug 2014,08:55:14,1407891314.23,http://localhost:808,200,OK,842,0.002150,0.002119,default_timer
1,13 Aug 2014,08:55:14,1407891314.23,http://localhost:808,200,OK,842,0.002479,0.002440,default_timer
1,13 Aug 2014,08:55:14,1407891314.23,http://localhost:808,200,OK,842,0.002001,0.001954,default_timer
1,13 Aug 2014,08:55:14,1407891314.24,http://localhost:808,200,OK,842,0.001857,0.001812,default_timer
1,13 Aug 2014,08:55:14,1407891314.24,http://localhost:808,200,OK,842,0.002044,0.001999,default_timer
1,13 Aug 2014,08:55:14,1407891314.24,http://localhost:808,200,OK,842,0.002078,0.002031,default_timer
1,13 Aug 2014,08:55:14,1407891314.25,http://localhost:808,200,OK,842,0.003872,0.003811,default_timer
1,13 Aug 2014,08:55:14,1407891314.25,http://localhost:808,200,OK,842,0.002961,0.002931,default_timer
1,13 Aug 2014,08:55:14,1407891314.25,http://localhost:808,200,OK,842,0.001804,0.001778,default_timer
1,13 Aug 2014,08:55:14,1407891314.26,http://localhost:808,200,OK,842,0.002242,0.002197,default_timer
1,13 Aug 2014,08:55:14,1407891314.26,http://localhost:808,200,OK,842,0.002234,0.002196,default_timer
1,13 Aug 2014,08:55:14,1407891314.26,http://localhost:808,200,OK,842,0.002181,0.002146,default_timer
1,13 Aug 2014,08:55:14,1407891314.27,http://localhost:808,200,OK,842,0.002740,0.002657,default_timer
1,13 Aug 2014,08:55:14,1407891314.27,http://localhost:808,200,OK,842,0.002344,0.002295,default_timer
1,13 Aug 2014,08:55:14,1407891314.27,http://localhost:808,200,OK,842,0.002037,0.001979,default_timer
1,13 Aug 2014,08:55:14,1407891314.27,http://localhost:808,200,OK,842,0.002147,0.002092,default_timer
1,13 Aug 2014,08:55:14,1407891314.28,http://localhost:808,200,OK,842,0.001965,0.001915,default_timer
1,13 Aug 2014,08:55:14,1407891314.28,http://localhost:808,200,OK,842,0.003076,0.003026,default_timer
1,13 Aug 2014,08:55:14,1407891314.28,http://localhost:808,200,OK,842,0.002335,0.002283,default_timer
1,13 Aug 2014,08:55:14,1407891314.29,http://localhost:808,200,OK,842,0.001994,0.001948,default_timer
1,13 Aug 2014,08:55:14,1407891314.29,http://localhost:808,200,OK,842,0.002436,0.002391,default_timer
1,13 Aug 2014,08:55:14,1407891314.29,http://localhost:808,200,OK,842,0.002407,0.002367,default_timer
1,13 Aug 2014,08:55:14,1407891314.3,http://localhost:808,200,OK,842,0.002480,0.002433,default_timer
1,13 Aug 2014,08:55:14,1407891314.3,http://localhost:808,200,OK,842,0.001968,0.001924,default_timer
1,13 Aug 2014,08:55:14,1407891314.3,http://localhost:808,200,OK,842,0.002128,0.002086,default_timer
1,13 Aug 2014,08:55:14,1407891314.31,http://localhost:808,200,OK,842,0.002208,0.002161,default_timer
1,13 Aug 2014,08:55:14,1407891314.31,http://localhost:808,200,OK,842,0.002104,0.001983,default_timer
1,13 Aug 2014,08:55:14,1407891314.31,http://localhost:808,200,OK,842,0.002552,0.002472,default_timer
1,13 Aug 2014,08:55:14,1407891314.31,http://localhost:808,200,OK,842,0.002122,0.002094,default_timer
1,13 Aug 2014,08:55:14,1407891314.32,http://localhost:808,200,OK,842,0.002373,0.002324,default_timer
1,13 Aug 2014,08:55:14,1407891314.32,http://localhost:808,200,OK,842,0.002315,0.002265,default_timer
1,13 Aug 2014,08:55:14,1407891314.32,http://localhost:808,200,OK,842,0.002436,0.002396,default_timer
1,13 Aug 2014,08:55:14,1407891314.33,http://localhost:808,200,OK,842,0.002832,0.002773,default_timer
1,13 Aug 2014,08:55:14,1407891314.33,http://localhost:808,200,OK,842,0.002665,0.002623,default_timer
1,13 Aug 2014,08:55:14,1407891314.34,http://localhost:808,200,OK,842,0.002601,0.002560,default_timer
1,13 Aug 2014,08:55:14,1407891314.34,http://localhost:808,200,OK,842,0.006279,0.006049,default_timer
1,13 Aug 2014,08:55:14,1407891314.35,http://localhost:808,200,OK,842,0.002447,0.002146,default_timer
1,13 Aug 2014,08:55:14,1407891314.35,http://localhost:808,200,OK,842,0.002404,0.002367,default_timer
1,13 Aug 2014,08:55:14,1407891314.35,http://localhost:808,200,OK,842,0.002133,0.002086,default_timer
1,13 Aug 2014,08:55:14,1407891314.36,http://localhost:808,200,OK,842,0.001914,0.001878,default_timer
1,13 Aug 2014,08:55:14,1407891314.36,http://localhost:808,200,OK,842,0.001601,0.001577,default_timer
1,13 Aug 2014,08:55:14,1407891314.36,http://localhost:808,200,OK,842,0.001514,0.001493,default_timer
1,13 Aug 2014,08:55:14,1407891314.36,http://localhost:808,200,OK,842,0.001734,0.001711,default_timer
1,13 Aug 2014,08:55:14,1407891314.36,http://localhost:808,200,OK,842,0.001721,0.001686,default_timer
1,13 Aug 2014,08:55:14,1407891314.37,http://localhost:808,200,OK,842,0.001812,0.001777,default_timer
1,13 Aug 2014,08:55:14,1407891314.37,http://localhost:808,200,OK,842,0.001793,0.001755,default_timer
1,13 Aug 2014,08:55:14,1407891314.37,http://localhost:808,200,OK,842,0.002198,0.002144,default_timer
1,13 Aug 2014,08:55:14,1407891314.37,http://localhost:808,200,OK,842,0.001728,0.001701,default_timer
1,13 Aug 2014,08:55:14,1407891314.38,http://localhost:808,200,OK,842,0.002485,0.002389,default_timer
1,13 Aug 2014,08:55:14,1407891314.38,http://localhost:808,200,OK,842,0.002276,0.002226,default_timer
1,13 Aug 2014,08:55:14,1407891314.38,http://localhost:808,200,OK,842,0.002021,0.001972,default_timer
1,13 Aug 2014,08:55:14,1407891314.39,http://localhost:808,200,OK,842,0.002415,0.002379,default_timer
1,13 Aug 2014,08:55:14,1407891314.39,http://localhost:808,200,OK,842,0.002149,0.002104,default_timer
1,13 Aug 2014,08:55:14,1407891314.39,http://localhost:808,200,OK,842,0.001948,0.001903,default_timer
1,13 Aug 2014,08:55:14,1407891314.4,http://localhost:808,200,OK,842,0.002033,0.001981,default_timer
1,13 Aug 2014,08:55:14,1407891314.4,http://localhost:808,200,OK,842,0.002105,0.002067,default_timer
1,13 Aug 2014,08:55:14,1407891314.4,http://localhost:808,200,OK,842,0.002834,0.002567,default_timer
1,13 Aug 2014,08:55:14,1407891314.4,http://localhost:808,200,OK,842,0.002054,0.001999,default_timer
1,13 Aug 2014,08:55:14,1407891314.41,http://localhost:808,200,OK,842,0.002394,0.002314,default_timer
1,13 Aug 2014,08:55:14,1407891314.41,http://localhost:808,200,OK,842,0.002048,0.002002,default_timer
