1,13 Aug 2014,09:04:03,1407891843.58,http://localhost:808,405,Method Not Allowed,0,0.002911,0.002896,default_timer
1,13 Aug 2014,09:04:03,1407891843.58,http://localhost:808,405,Method Not Allowed,0,0.001988,0.001962,default_timer
1,13 Aug 2014,09:04:03,1407891843.59,http://localhost:808,405,Method Not Allowed,0,0.001973,0.001949,default_timer
1,13 Aug 2014,09:04:03,1407891843.59,http://localhost:808,405,Method Not Allowed,0,0.001934,0.001919,default_timer
1,13 Aug 2014,09:04:03,1407891843.59,http://localhost:808,405,Method Not Allowed,0,0.001487,0.001473,default_timer
1,13 Aug 2014,09:04:03,1407891843.59,http://localhost:808,405,Method Not Allowed,0,0.002145,0.002114,default_timer
1,13 Aug 2014,09:04:03,1407891843.6,http://localhost:808,405,Method Not Allowed,0,0.002499,0.002474,default_timer
1,13 Aug 2014,09:04:03,1407891843.6,http://localhost:808,405,Method Not Allowed,0,0.002227,0.002209,default_timer
1,13 Aug 2014,09:04:03,1407891843.6,http://localhost:808,405,Method Not Allowed,0,0.001391,0.001375,default_timer
1,13 Aug 2014,09:04:03,1407891843.61,http://localhost:808,405,Method Not Allowed,0,0.002455,0.002432,default_timer
1,13 Aug 2014,09:04:03,1407891843.61,http://localhost:808,405,Method Not Allowed,0,0.001456,0.001438,default_timer
1,13 Aug 2014,09:04:03,1407891843.61,http://localhost:808,405,Method Not Allowed,0,0.001459,0.001434,default_timer
1,13 Aug 2014,09:04:03,1407891843.61,http://localhost:808,405,Method Not Allowed,0,0.001355,0.001334,default_timer
1,13 Aug 2014,09:04:03,1407891843.61,http://localhost:808,405,Method Not Allowed,0,0.001661,0.001642,default_timer
1,13 Aug 2014,09:04:03,1407891843.62,http://localhost:808,405,Method Not Allowed,0,0.001423,0.001401,default_timer
1,13 Aug 2014,09:04:03,1407891843.62,http://localhost:808,405,Method Not Allowed,0,0.001324,0.001311,default_timer
1,13 Aug 2014,09:04:03,1407891843.62,http://localhost:808,405,Method Not Allowed,0,0.001778,0.001758,default_timer
1,13 Aug 2014,09:04:03,1407891843.63,http://localhost:808,405,Method Not Allowed,0,0.002654,0.002629,default_timer
1,13 Aug 2014,09:04:03,1407891843.63,http://localhost:808,405,Method Not Allowed,0,0.002204,0.002179,default_timer
1,13 Aug 2014,09:04:03,1407891843.63,http://localhost:808,405,Method Not Allowed,0,0.002507,0.002470,default_timer
1,13 Aug 2014,09:04:03,1407891843.64,http://localhost:808,405,Method Not Allowed,0,0.002065,0.002032,default_timer
1,13 Aug 2014,09:04:03,1407891843.64,http://localhost:808,405,Method Not Allowed,0,0.002178,0.002156,default_timer
1,13 Aug 2014,09:04:03,1407891843.64,http://localhost:808,405,Method Not Allowed,0,0.002675,0.002646,default_timer
1,13 Aug 2014,09:04:03,1407891843.65,http://localhost:808,405,Method Not Allowed,0,0.002847,0.002822,default_timer
1,13 Aug 2014,09:04:03,1407891843.65,http://localhost:808,405,Method Not Allowed,0,0.002252,0.002215,default_timer
1,13 Aug 2014,09:04:03,1407891843.65,http://localhost:808,405,Method Not Allowed,0,0.002349,0.002330,default_timer
1,13 Aug 2014,09:04:03,1407891843.66,http://localhost:808,405,Method Not Allowed,0,0.002223,0.002197,default_timer
1,13 Aug 2014,09:04:03,1407891843.66,http://localhost:808,405,Method Not Allowed,0,0.002124,0.002099,default_timer
1,13 Aug 2014,09:04:03,1407891843.66,http://localhost:808,405,Method Not Allowed,0,0.002264,0.002222,default_timer
1,13 Aug 2014,09:04:03,1407891843.67,http://localhost:808,405,Method Not Allowed,0,0.002477,0.002458,default_timer
1,13 Aug 2014,09:04:03,1407891843.67,http://localhost:808,405,Method Not Allowed,0,0.002427,0.002400,default_timer
1,13 Aug 2014,09:04:03,1407891843.67,http://localhost:808,405,Method Not Allowed,0,0.002888,0.002860,default_timer
1,13 Aug 2014,09:04:03,1407891843.68,http://localhost:808,405,Method Not Allowed,0,0.003118,0.003088,default_timer
1,13 Aug 2014,09:04:03,1407891843.68,http://localhost:808,405,Method Not Allowed,0,0.002321,0.002297,default_timer
1,13 Aug 2014,09:04:03,1407891843.69,http://localhost:808,405,Method Not Allowed,0,0.002200,0.002172,default_timer
1,13 Aug 2014,09:04:03,1407891843.69,http://localhost:808,405,Method Not Allowed,0,0.002330,0.002305,default_timer
1,13 Aug 2014,09:04:03,1407891843.69,http://localhost:808,405,Method Not Allowed,0,0.002066,0.002042,default_timer
1,13 Aug 2014,09:04:03,1407891843.69,http://localhost:808,405,Method Not Allowed,0,0.002571,0.002541,default_timer
1,13 Aug 2014,09:04:03,1407891843.7,http://localhost:808,405,Method Not Allowed,0,0.003155,0.003138,default_timer
1,13 Aug 2014,09:04:03,1407891843.7,http://localhost:808,405,Method Not Allowed,0,0.002615,0.002590,default_timer
1,13 Aug 2014,09:04:03,1407891843.71,http://localhost:808,405,Method Not Allowed,0,0.002573,0.002542,default_timer
1,13 Aug 2014,09:04:03,1407891843.71,http://localhost:808,405,Method Not Allowed,0,0.002249,0.002223,default_timer
1,13 Aug 2014,09:04:03,1407891843.71,http://localhost:808,405,Method Not Allowed,0,0.002109,0.002086,default_timer
1,13 Aug 2014,09:04:03,1407891843.71,http://localhost:808,405,Method Not Allowed,0,0.002071,0.002047,default_timer
1,13 Aug 2014,09:04:03,1407891843.72,http://localhost:808,405,Method Not Allowed,0,0.002866,0.002332,default_timer
1,13 Aug 2014,09:04:03,1407891843.72,http://localhost:808,405,Method Not Allowed,0,0.002384,0.002350,default_timer
1,13 Aug 2014,09:04:03,1407891843.73,http://localhost:808,405,Method Not Allowed,0,0.002971,0.002929,default_timer
1,13 Aug 2014,09:04:03,1407891843.73,http://localhost:808,405,Method Not Allowed,0,0.004038,0.004017,default_timer
1,13 Aug 2014,09:04:03,1407891843.73,http://localhost:808,405,Method Not Allowed,0,0.001570,0.001550,default_timer
1,13 Aug 2014,09:04:03,1407891843.74,http://localhost:808,405,Method Not Allowed,0,0.001637,0.001618,default_timer
1,13 Aug 2014,09:04:03,1407891843.74,http://localhost:808,405,Method Not Allowed,0,0.001463,0.001449,default_timer
1,13 Aug 2014,09:04:03,1407891843.74,http://localhost:808,405,Method Not Allowed,0,0.001722,0.001707,default_timer
1,13 Aug 2014,09:04:03,1407891843.74,http://localhost:808,405,Method Not Allowed,0,0.001844,0.001819,default_timer
1,13 Aug 2014,09:04:03,1407891843.75,http://localhost:808,405,Method Not Allowed,0,0.001468,0.001455,default_timer
1,13 Aug 2014,09:04:03,1407891843.75,http://localhost:808,405,Method Not Allowed,0,0.001614,0.001602,default_timer
1,13 Aug 2014,09:04:03,1407891843.75,http://localhost:808,405,Method Not Allowed,0,0.002503,0.002490,default_timer
1,13 Aug 2014,09:04:03,1407891843.75,http://localhost:808,405,Method Not Allowed,0,0.001664,0.001651,default_timer
1,13 Aug 2014,09:04:03,1407891843.75,http://localhost:808,405,Method Not Allowed,0,0.001592,0.001578,default_timer
1,13 Aug 2014,09:04:03,1407891843.76,http://localhost:808,405,Method Not Allowed,0,0.002008,0.001720,default_timer
1,13 Aug 2014,09:04:03,1407891843.76,http://localhost:808,405,Method Not Allowed,0,0.002581,0.002551,default_timer
1,13 Aug 2014,09:04:03,1407891843.76,http://localhost:808,405,Method Not Allowed,0,0.002018,0.001997,default_timer
1,13 Aug 2014,09:04:03,1407891843.77,http://localhost:808,405,Method Not Allowed,0,0.002061,0.002042,default_timer
1,13 Aug 2014,09:04:03,1407891843.77,http://localhost:808,405,Method Not Allowed,0,0.002191,0.002168,default_timer
1,13 Aug 2014,09:04:03,1407891843.77,http://localhost:808,405,Method Not Allowed,0,0.002280,0.002255,default_timer
1,13 Aug 2014,09:04:03,1407891843.78,http://localhost:808,405,Method Not Allowed,0,0.002582,0.002546,default_timer
1,13 Aug 2014,09:04:03,1407891843.78,http://localhost:808,405,Method Not Allowed,0,0.002347,0.002314,default_timer
1,13 Aug 2014,09:04:03,1407891843.78,http://localhost:808,405,Method Not Allowed,0,0.002483,0.002447,default_timer
1,13 Aug 2014,09:04:03,1407891843.79,http://localhost:808,405,Method Not Allowed,0,0.003542,0.003518,default_timer
1,13 Aug 2014,09:04:03,1407891843.79,http://localhost:808,405,Method Not Allowed,0,0.003182,0.003164,default_timer
1,13 Aug 2014,09:04:03,1407891843.8,http://localhost:808,405,Method Not Allowed,0,0.001814,0.001800,default_timer
1,13 Aug 2014,09:04:03,1407891843.8,http://localhost:808,405,Method Not Allowed,0,0.001625,0.001612,default_timer
1,13 Aug 2014,09:04:03,1407891843.8,http://localhost:808,405,Method Not Allowed,0,0.001484,0.001472,default_timer
1,13 Aug 2014,09:04:03,1407891843.8,http://localhost:808,405,Method Not Allowed,0,0.001418,0.001406,default_timer
1,13 Aug 2014,09:04:03,1407891843.8,http://localhost:808,405,Method Not Allowed,0,0.001455,0.001443,default_timer
1,13 Aug 2014,09:04:03,1407891843.81,http://localhost:808,405,Method Not Allowed,0,0.002289,0.002273,default_timer
1,13 Aug 2014,09:04:03,1407891843.81,http://localhost:808,405,Method Not Allowed,0,0.002602,0.002580,default_timer
1,13 Aug 2014,09:04:03,1407891843.81,http://localhost:808,405,Method Not Allowed,0,0.001969,0.001948,default_timer
1,13 Aug 2014,09:04:03,1407891843.82,http://localhost:808,405,Method Not Allowed,0,0.002004,0.001978,default_timer
1,13 Aug 2014,09:04:03,1407891843.82,http://localhost:808,405,Method Not Allowed,0,0.002219,0.002201,default_timer
1,13 Aug 2014,09:04:03,1407891843.82,http://localhost:808,405,Method Not Allowed,0,0.002685,0.002653,default_timer
1,13 Aug 2014,09:04:03,1407891843.83,http://localhost:808,405,Method Not Allowed,0,0.002642,0.002615,default_timer
1,13 Aug 2014,09:04:03,1407891843.83,http://localhost:808,405,Method Not Allowed,0,0.002449,0.002425,default_timer
1,13 Aug 2014,09:04:03,1407891843.83,http://localhost:808,405,Method Not Allowed,0,0.001943,0.001920,default_timer
1,13 Aug 2014,09:04:03,1407891843.83,http://localhost:808,405,Method Not Allowed,0,0.001941,0.001917,default_timer
1,13 Aug 2014,09:04:03,1407891843.84,http://localhost:808,405,Method Not Allowed,0,0.002051,0.001938,default_timer
1,13 Aug 2014,09:04:03,1407891843.84,http://localhost:808,405,Method Not Allowed,0,0.003838,0.003812,default_timer
1,13 Aug 2014,09:04:03,1407891843.85,http://localhost:808,405,Method Not Allowed,0,0.002061,0.002036,default_timer
1,13 Aug 2014,09:04:03,1407891843.85,http://localhost:808,405,Method Not Allowed,0,0.002509,0.002482,default_timer
1,13 Aug 2014,09:04:03,1407891843.85,http://localhost:808,405,Method Not Allowed,0,0.002798,0.002735,default_timer
1,13 Aug 2014,09:04:03,1407891843.86,http://localhost:808,405,Method Not Allowed,0,0.002175,0.002151,default_timer
1,13 Aug 2014,09:04:03,1407891843.86,http://localhost:808,405,Method Not Allowed,0,0.002225,0.002200,default_timer
1,13 Aug 2014,09:04:03,1407891843.86,http://localhost:808,405,Method Not Allowed,0,0.002114,0.002089,default_timer
1,13 Aug 2014,09:04:03,1407891843.86,http://localhost:808,405,Method Not Allowed,0,0.002039,0.002014,default_timer
1,13 Aug 2014,09:04:03,1407891843.87,http://localhost:808,405,Method Not Allowed,0,0.001944,0.001921,default_timer
1,13 Aug 2014,09:04:03,1407891843.87,http://localhost:808,405,Method Not Allowed,0,0.002092,0.002068,default_timer
1,13 Aug 2014,09:04:03,1407891843.88,http://localhost:808,405,Method Not Allowed,0,0.003808,0.003770,default_timer
1,13 Aug 2014,09:04:03,1407891843.88,http://localhost:808,405,Method Not Allowed,0,0.002562,0.002544,default_timer
1,13 Aug 2014,09:04:03,1407891843.88,http://localhost:808,405,Method Not Allowed,0,0.002397,0.002370,default_timer
1,13 Aug 2014,09:04:03,1407891843.89,http://localhost:808,405,Method Not Allowed,0,0.002232,0.002208,default_timer
1,13 Aug 2014,09:04:03,1407891843.89,http://localhost:808,405,Method Not Allowed,0,0.002337,0.002308,default_timer
1,13 Aug 2014,09:04:03,1407891843.89,http://localhost:808,405,Method Not Allowed,0,0.002181,0.002153,default_timer
1,13 Aug 2014,09:04:03,1407891843.9,http://localhost:808,405,Method Not Allowed,0,0.002546,0.002519,default_timer
1,13 Aug 2014,09:04:03,1407891843.9,http://localhost:808,405,Method Not Allowed,0,0.002482,0.002443,default_timer
1,13 Aug 2014,09:04:03,1407891843.9,http://localhost:808,405,Method Not Allowed,0,0.002600,0.002560,default_timer
1,13 Aug 2014,09:04:03,1407891843.91,http://localhost:808,405,Method Not Allowed,0,0.002279,0.002249,default_timer
1,13 Aug 2014,09:04:03,1407891843.91,http://localhost:808,405,Method Not Allowed,0,0.002278,0.002260,default_timer
1,13 Aug 2014,09:04:03,1407891843.91,http://localhost:808,405,Method Not Allowed,0,0.002862,0.002837,default_timer
1,13 Aug 2014,09:04:03,1407891843.92,http://localhost:808,405,Method Not Allowed,0,0.002145,0.002107,default_timer
1,13 Aug 2014,09:04:03,1407891843.92,http://localhost:808,405,Method Not Allowed,0,0.002372,0.002345,default_timer
1,13 Aug 2014,09:04:03,1407891843.92,http://localhost:808,405,Method Not Allowed,0,0.003335,0.003308,default_timer
1,13 Aug 2014,09:04:03,1407891843.93,http://localhost:808,405,Method Not Allowed,0,0.002672,0.002645,default_timer
1,13 Aug 2014,09:04:03,1407891843.93,http://localhost:808,405,Method Not Allowed,0,0.002734,0.002708,default_timer
1,13 Aug 2014,09:04:03,1407891843.94,http://localhost:808,405,Method Not Allowed,0,0.006607,0.006585,default_timer
1,13 Aug 2014,09:04:03,1407891843.94,http://localhost:808,405,Method Not Allowed,0,0.001676,0.001654,default_timer
1,13 Aug 2014,09:04:03,1407891843.94,http://localhost:808,405,Method Not Allowed,0,0.001511,0.001463,default_timer
1,13 Aug 2014,09:04:03,1407891843.95,http://localhost:808,405,Method Not Allowed,0,0.002242,0.002216,default_timer
1,13 Aug 2014,09:04:03,1407891843.95,http://localhost:808,405,Method Not Allowed,0,0.001449,0.001425,default_timer
1,13 Aug 2014,09:04:03,1407891843.95,http://localhost:808,405,Method Not Allowed,0,0.001303,0.001272,default_timer
1,13 Aug 2014,09:04:03,1407891843.95,http://localhost:808,405,Method Not Allowed,0,0.001224,0.001210,default_timer
1,13 Aug 2014,09:04:03,1407891843.96,http://localhost:808,405,Method Not Allowed,0,0.001469,0.001450,default_timer
1,13 Aug 2014,09:04:03,1407891843.96,http://localhost:808,405,Method Not Allowed,0,0.001539,0.001512,default_timer
1,13 Aug 2014,09:04:03,1407891843.96,http://localhost:808,405,Method Not Allowed,0,0.002059,0.002036,default_timer
1,13 Aug 2014,09:04:03,1407891843.97,http://localhost:808,405,Method Not Allowed,0,0.002147,0.002122,default_timer
1,13 Aug 2014,09:04:03,1407891843.97,http://localhost:808,405,Method Not Allowed,0,0.002295,0.002268,default_timer
1,13 Aug 2014,09:04:03,1407891843.97,http://localhost:808,405,Method Not Allowed,0,0.001876,0.001858,default_timer
1,13 Aug 2014,09:04:03,1407891843.97,http://localhost:808,405,Method Not Allowed,0,0.002680,0.002638,default_timer
1,13 Aug 2014,09:04:03,1407891843.98,http://localhost:808,405,Method Not Allowed,0,0.002623,0.002596,default_timer
1,13 Aug 2014,09:04:03,1407891843.98,http://localhost:808,405,Method Not Allowed,0,0.002340,0.002315,default_timer
1,13 Aug 2014,09:04:03,1407891843.98,http://localhost:808,405,Method Not Allowed,0,0.002105,0.002080,default_timer
1,13 Aug 2014,09:04:03,1407891843.99,http://localhost:808,405,Method Not Allowed,0,0.002042,0.002017,default_timer
1,13 Aug 2014,09:04:03,1407891843.99,http://localhost:808,405,Method Not Allowed,0,0.002337,0.002310,default_timer
1,13 Aug 2014,09:04:03,1407891843.99,http://localhost:808,405,Method Not Allowed,0,0.002224,0.002199,default_timer
1,13 Aug 2014,09:04:03,1407891844.0,http://localhost:808,405,Method Not Allowed,0,0.002033,0.002009,default_timer
1,13 Aug 2014,09:04:04,1407891844.0,http://localhost:808,405,Method Not Allowed,0,0.003028,0.003009,default_timer
1,13 Aug 2014,09:04:04,1407891844.0,http://localhost:808,405,Method Not Allowed,0,0.002956,0.002929,default_timer
1,13 Aug 2014,09:04:04,1407891844.01,http://localhost:808,405,Method Not Allowed,0,0.002056,0.002038,default_timer
1,13 Aug 2014,09:04:04,1407891844.01,http://localhost:808,405,Method Not Allowed,0,0.002238,0.002214,default_timer
1,13 Aug 2014,09:04:04,1407891844.01,http://localhost:808,405,Method Not Allowed,0,0.002626,0.002603,default_timer
1,13 Aug 2014,09:04:04,1407891844.02,http://localhost:808,405,Method Not Allowed,0,0.002025,0.002001,default_timer
1,13 Aug 2014,09:04:04,1407891844.02,http://localhost:808,405,Method Not Allowed,0,0.001978,0.001953,default_timer
1,13 Aug 2014,09:04:04,1407891844.02,http://localhost:808,405,Method Not Allowed,0,0.001804,0.001779,default_timer
1,13 Aug 2014,09:04:04,1407891844.03,http://localhost:808,405,Method Not Allowed,0,0.002686,0.002662,default_timer
1,13 Aug 2014,09:04:04,1407891844.03,http://localhost:808,405,Method Not Allowed,0,0.002755,0.002726,default_timer
1,13 Aug 2014,09:04:04,1407891844.03,http://localhost:808,405,Method Not Allowed,0,0.002152,0.002131,default_timer
1,13 Aug 2014,09:04:04,1407891844.04,http://localhost:808,405,Method Not Allowed,0,0.002366,0.002339,default_timer
1,13 Aug 2014,09:04:04,1407891844.04,http://localhost:808,405,Method Not Allowed,0,0.001992,0.001968,default_timer
1,13 Aug 2014,09:04:04,1407891844.04,http://localhost:808,405,Method Not Allowed,0,0.002054,0.002030,default_timer
1,13 Aug 2014,09:04:04,1407891844.04,http://localhost:808,405,Method Not Allowed,0,0.001972,0.001948,default_timer
1,13 Aug 2014,09:04:04,1407891844.05,http://localhost:808,405,Method Not Allowed,0,0.001926,0.001903,default_timer
1,13 Aug 2014,09:04:04,1407891844.05,http://localhost:808,405,Method Not Allowed,0,0.001936,0.001914,default_timer
1,13 Aug 2014,09:04:04,1407891844.06,http://localhost:808,405,Method Not Allowed,0,0.004173,0.004149,default_timer
1,13 Aug 2014,09:04:04,1407891844.06,http://localhost:808,405,Method Not Allowed,0,0.002255,0.002230,default_timer
1,13 Aug 2014,09:04:04,1407891844.06,http://localhost:808,405,Method Not Allowed,0,0.002346,0.002328,default_timer
1,13 Aug 2014,09:04:04,1407891844.07,http://localhost:808,405,Method Not Allowed,0,0.002565,0.002539,default_timer
1,13 Aug 2014,09:04:04,1407891844.07,http://localhost:808,405,Method Not Allowed,0,0.002155,0.002131,default_timer
1,13 Aug 2014,09:04:04,1407891844.07,http://localhost:808,405,Method Not Allowed,0,0.002016,0.001991,default_timer
1,13 Aug 2014,09:04:04,1407891844.08,http://localhost:808,405,Method Not Allowed,0,0.002807,0.002792,default_timer
1,13 Aug 2014,09:04:04,1407891844.08,http://localhost:808,405,Method Not Allowed,0,0.002617,0.002591,default_timer
1,13 Aug 2014,09:04:04,1407891844.08,http://localhost:808,405,Method Not Allowed,0,0.002194,0.002171,default_timer
1,13 Aug 2014,09:04:04,1407891844.09,http://localhost:808,405,Method Not Allowed,0,0.002739,0.002713,default_timer
1,13 Aug 2014,09:04:04,1407891844.09,http://localhost:808,405,Method Not Allowed,0,0.002635,0.002610,default_timer
1,13 Aug 2014,09:04:04,1407891844.09,http://localhost:808,405,Method Not Allowed,0,0.002099,0.002081,default_timer
1,13 Aug 2014,09:04:04,1407891844.1,http://localhost:808,405,Method Not Allowed,0,0.002414,0.002385,default_timer
1,13 Aug 2014,09:04:04,1407891844.1,http://localhost:808,405,Method Not Allowed,0,0.002315,0.002289,default_timer
1,13 Aug 2014,09:04:04,1407891844.1,http://localhost:808,405,Method Not Allowed,0,0.002342,0.002317,default_timer
1,13 Aug 2014,09:04:04,1407891844.11,http://localhost:808,405,Method Not Allowed,0,0.002617,0.002589,default_timer
1,13 Aug 2014,09:04:04,1407891844.11,http://localhost:808,405,Method Not Allowed,0,0.002280,0.002257,default_timer
1,13 Aug 2014,09:04:04,1407891844.11,http://localhost:808,405,Method Not Allowed,0,0.002148,0.002117,default_timer
1,13 Aug 2014,09:04:04,1407891844.12,http://localhost:808,405,Method Not Allowed,0,0.002620,0.002595,default_timer
1,13 Aug 2014,09:04:04,1407891844.12,http://localhost:808,405,Method Not Allowed,0,0.002666,0.002626,default_timer
1,13 Aug 2014,09:04:04,1407891844.12,http://localhost:808,405,Method Not Allowed,0,0.003458,0.003437,default_timer
1,13 Aug 2014,09:04:04,1407891844.13,http://localhost:808,405,Method Not Allowed,0,0.003114,0.003087,default_timer
1,13 Aug 2014,09:04:04,1407891844.13,http://localhost:808,405,Method Not Allowed,0,0.002911,0.002876,default_timer
1,13 Aug 2014,09:04:04,1407891844.14,http://localhost:808,405,Method Not Allowed,0,0.002858,0.002832,default_timer
1,13 Aug 2014,09:04:04,1407891844.14,http://localhost:808,405,Method Not Allowed,0,0.003249,0.003235,default_timer
1,13 Aug 2014,09:04:04,1407891844.14,http://localhost:808,405,Method Not Allowed,0,0.001523,0.001508,default_timer
1,13 Aug 2014,09:04:04,1407891844.15,http://localhost:808,405,Method Not Allowed,0,0.001676,0.001645,default_timer
1,13 Aug 2014,09:04:04,1407891844.15,http://localhost:808,405,Method Not Allowed,0,0.002192,0.002167,default_timer
1,13 Aug 2014,09:04:04,1407891844.15,http://localhost:808,405,Method Not Allowed,0,0.002060,0.002045,default_timer
1,13 Aug 2014,09:04:04,1407891844.15,http://localhost:808,405,Method Not Allowed,0,0.001948,0.001921,default_timer
1,13 Aug 2014,09:04:04,1407891844.16,http://localhost:808,405,Method Not Allowed,0,0.004411,0.004384,default_timer
1,13 Aug 2014,09:04:04,1407891844.16,http://localhost:808,405,Method Not Allowed,0,0.002061,0.002036,default_timer
1,13 Aug 2014,09:04:04,1407891844.17,http://localhost:808,405,Method Not Allowed,0,0.002045,0.002020,default_timer
1,13 Aug 2014,09:04:04,1407891844.17,http://localhost:808,405,Method Not Allowed,0,0.002359,0.002333,default_timer
1,13 Aug 2014,09:04:04,1407891844.17,http://localhost:808,405,Method Not Allowed,0,0.002325,0.002300,default_timer
1,13 Aug 2014,09:04:04,1407891844.18,http://localhost:808,405,Method Not Allowed,0,0.002619,0.002594,default_timer
1,13 Aug 2014,09:04:04,1407891844.18,http://localhost:808,405,Method Not Allowed,0,0.002813,0.002786,default_timer
1,13 Aug 2014,09:04:04,1407891844.18,http://localhost:808,405,Method Not Allowed,0,0.002368,0.002351,default_timer
1,13 Aug 2014,09:04:04,1407891844.19,http://localhost:808,405,Method Not Allowed,0,0.002155,0.002129,default_timer
1,13 Aug 2014,09:04:04,1407891844.19,http://localhost:808,405,Method Not Allowed,0,0.002442,0.002416,default_timer
1,13 Aug 2014,09:04:04,1407891844.19,http://localhost:808,405,Method Not Allowed,0,0.002437,0.002407,default_timer
1,13 Aug 2014,09:04:04,1407891844.2,http://localhost:808,405,Method Not Allowed,0,0.002103,0.002079,default_timer
1,13 Aug 2014,09:04:04,1407891844.2,http://localhost:808,405,Method Not Allowed,0,0.002024,0.002000,default_timer
1,13 Aug 2014,09:04:04,1407891844.2,http://localhost:808,405,Method Not Allowed,0,0.002091,0.002065,default_timer
1,13 Aug 2014,09:04:04,1407891844.2,http://localhost:808,405,Method Not Allowed,0,0.002291,0.002272,default_timer
1,13 Aug 2014,09:04:04,1407891844.21,http://localhost:808,405,Method Not Allowed,0,0.002122,0.002098,default_timer
1,13 Aug 2014,09:04:04,1407891844.21,http://localhost:808,405,Method Not Allowed,0,0.002373,0.002347,default_timer
1,13 Aug 2014,09:04:04,1407891844.22,http://localhost:808,405,Method Not Allowed,0,0.002800,0.002777,default_timer
1,13 Aug 2014,09:04:04,1407891844.22,http://localhost:808,405,Method Not Allowed,0,0.002187,0.002162,default_timer
1,13 Aug 2014,09:04:04,1407891844.22,http://localhost:808,405,Method Not Allowed,0,0.003225,0.003198,default_timer
1,13 Aug 2014,09:04:04,1407891844.23,http://localhost:808,405,Method Not Allowed,0,0.002305,0.002278,default_timer
1,13 Aug 2014,09:04:04,1407891844.23,http://localhost:808,405,Method Not Allowed,0,0.002237,0.002212,default_timer
1,13 Aug 2014,09:04:04,1407891844.23,http://localhost:808,405,Method Not Allowed,0,0.002053,0.002027,default_timer
1,13 Aug 2014,09:04:04,1407891844.23,http://localhost:808,405,Method Not Allowed,0,0.002021,0.001998,default_timer
1,13 Aug 2014,09:04:04,1407891844.24,http://localhost:808,405,Method Not Allowed,0,0.002046,0.002023,default_timer
1,13 Aug 2014,09:04:04,1407891844.24,http://localhost:808,405,Method Not Allowed,0,0.003081,0.003054,default_timer
1,13 Aug 2014,09:04:04,1407891844.25,http://localhost:808,405,Method Not Allowed,0,0.002703,0.002673,default_timer
1,13 Aug 2014,09:04:04,1407891844.25,http://localhost:808,405,Method Not Allowed,0,0.002903,0.002863,default_timer
1,13 Aug 2014,09:04:04,1407891844.25,http://localhost:808,405,Method Not Allowed,0,0.002288,0.002262,default_timer
1,13 Aug 2014,09:04:04,1407891844.26,http://localhost:808,405,Method Not Allowed,0,0.002160,0.002135,default_timer
1,13 Aug 2014,09:04:04,1407891844.26,http://localhost:808,405,Method Not Allowed,0,0.002335,0.002306,default_timer
1,13 Aug 2014,09:04:04,1407891844.26,http://localhost:808,405,Method Not Allowed,0,0.003461,0.003435,default_timer
1,13 Aug 2014,09:04:04,1407891844.27,http://localhost:808,405,Method Not Allowed,0,0.002227,0.002202,default_timer
1,13 Aug 2014,09:04:04,1407891844.27,http://localhost:808,405,Method Not Allowed,0,0.002047,0.002022,default_timer
1,13 Aug 2014,09:04:04,1407891844.27,http://localhost:808,405,Method Not Allowed,0,0.002589,0.002557,default_timer
1,13 Aug 2014,09:04:04,1407891844.28,http://localhost:808,405,Method Not Allowed,0,0.003777,0.003752,default_timer
1,13 Aug 2014,09:04:04,1407891844.28,http://localhost:808,405,Method Not Allowed,0,0.002708,0.002681,default_timer
1,13 Aug 2014,09:04:04,1407891844.28,http://localhost:808,405,Method Not Allowed,0,0.002139,0.002114,default_timer
1,13 Aug 2014,09:04:04,1407891844.29,http://localhost:808,405,Method Not Allowed,0,0.001982,0.001957,default_timer
1,13 Aug 2014,09:04:04,1407891844.29,http://localhost:808,405,Method Not Allowed,0,0.002284,0.002265,default_timer
1,13 Aug 2014,09:04:04,1407891844.29,http://localhost:808,405,Method Not Allowed,0,0.002389,0.002363,default_timer
1,13 Aug 2014,09:04:04,1407891844.3,http://localhost:808,405,Method Not Allowed,0,0.002250,0.002225,default_timer
1,13 Aug 2014,09:04:04,1407891844.3,http://localhost:808,405,Method Not Allowed,0,0.002162,0.002137,default_timer
1,13 Aug 2014,09:04:04,1407891844.3,http://localhost:808,405,Method Not Allowed,0,0.003051,0.003034,default_timer
1,13 Aug 2014,09:04:04,1407891844.31,http://localhost:808,405,Method Not Allowed,0,0.001796,0.001776,default_timer
1,13 Aug 2014,09:04:04,1407891844.31,http://localhost:808,405,Method Not Allowed,0,0.002393,0.002367,default_timer
1,13 Aug 2014,09:04:04,1407891844.31,http://localhost:808,405,Method Not Allowed,0,0.002190,0.002161,default_timer
1,13 Aug 2014,09:04:04,1407891844.32,http://localhost:808,405,Method Not Allowed,0,0.002093,0.002069,default_timer
1,13 Aug 2014,09:04:04,1407891844.32,http://localhost:808,405,Method Not Allowed,0,0.002106,0.002082,default_timer
1,13 Aug 2014,09:04:04,1407891844.32,http://localhost:808,405,Method Not Allowed,0,0.002260,0.002221,default_timer
1,13 Aug 2014,09:04:04,1407891844.33,http://localhost:808,405,Method Not Allowed,0,0.003255,0.003229,default_timer
1,13 Aug 2014,09:04:04,1407891844.33,http://localhost:808,405,Method Not Allowed,0,0.002840,0.002813,default_timer
1,13 Aug 2014,09:04:04,1407891844.33,http://localhost:808,405,Method Not Allowed,0,0.002450,0.002435,default_timer
