1,13 Aug 2014,08:56:18,1407891378.76,http://localhost:808,200,OK,842,0.001774,0.001739,default_timer
1,13 Aug 2014,08:56:18,1407891378.77,http://localhost:808,200,OK,842,0.001652,0.001619,default_timer
1,13 Aug 2014,08:56:18,1407891378.77,http://localhost:808,200,OK,842,0.001593,0.001561,default_timer
1,13 Aug 2014,08:56:18,1407891378.77,http://localhost:808,200,OK,842,0.001939,0.001893,default_timer
1,13 Aug 2014,08:56:18,1407891378.77,http://localhost:808,200,OK,842,0.002051,0.002007,default_timer
1,13 Aug 2014,08:56:18,1407891378.78,http://localhost:808,200,OK,842,0.002083,0.002037,default_timer
1,13 Aug 2014,08:56:18,1407891378.78,http://localhost:808,200,OK,842,0.002046,0.001991,default_timer
1,13 Aug 2014,08:56:18,1407891378.79,http://localhost:808,200,OK,842,0.004530,0.004480,default_timer
1,13 Aug 2014,08:56:18,1407891378.79,http://localhost:808,200,OK,842,0.002110,0.002062,default_timer
1,13 Aug 2014,08:56:18,1407891378.79,http://localhost:808,200,OK,842,0.002769,0.002689,default_timer
1,13 Aug 2014,08:56:18,1407891378.79,http://localhost:808,200,OK,842,0.001842,0.001793,default_timer
1,13 Aug 2014,08:56:18,1407891378.8,http://localhost:808,200,OK,842,0.001981,0.001946,default_timer
1,13 Aug 2014,08:56:18,1407891378.8,http://localhost:808,200,OK,842,0.001342,0.001304,default_timer
1,13 Aug 2014,08:56:18,1407891378.8,http://localhost:808,200,OK,842,0.002146,0.002121,default_timer
1,13 Aug 2014,08:56:18,1407891378.8,http://localhost:808,200,OK,842,0.001866,0.001820,default_timer
1,13 Aug 2014,08:56:18,1407891378.81,http://localhost:808,200,OK,842,0.002030,0.001982,default_timer
1,13 Aug 2014,08:56:18,1407891378.81,http://localhost:808,200,OK,842,0.003279,0.003223,default_timer
1,13 Aug 2014,08:56:18,1407891378.82,http://localhost:808,200,OK,842,0.002393,0.002343,default_timer
1,13 Aug 2014,08:56:18,1407891378.82,http://localhost:808,200,OK,842,0.002456,0.002416,default_timer
1,13 Aug 2014,08:56:18,1407891378.82,http://localhost:808,200,OK,842,0.002188,0.002142,default_timer
1,13 Aug 2014,08:56:18,1407891378.82,http://localhost:808,200,OK,842,0.002108,0.002080,default_timer
1,13 Aug 2014,08:56:18,1407891378.83,http://localhost:808,200,OK,842,0.002156,0.002076,default_timer
1,13 Aug 2014,08:56:18,1407891378.83,http://localhost:808,200,OK,842,0.002096,0.002051,default_timer
1,13 Aug 2014,08:56:18,1407891378.83,http://localhost:808,200,OK,842,0.001975,0.001931,default_timer
1,13 Aug 2014,08:56:18,1407891378.84,http://localhost:808,200,OK,842,0.002147,0.002111,default_timer
1,13 Aug 2014,08:56:18,1407891378.84,http://localhost:808,200,OK,842,0.002118,0.002042,default_timer
1,13 Aug 2014,08:56:18,1407891378.84,http://localhost:808,200,OK,842,0.002115,0.002090,default_timer
1,13 Aug 2014,08:56:18,1407891378.85,http://localhost:808,200,OK,842,0.002281,0.002230,default_timer
1,13 Aug 2014,08:56:18,1407891378.85,http://localhost:808,200,OK,842,0.002109,0.002073,default_timer
1,13 Aug 2014,08:56:18,1407891378.85,http://localhost:808,200,OK,842,0.002168,0.002130,default_timer
1,13 Aug 2014,08:56:18,1407891378.86,http://localhost:808,200,OK,842,0.002026,0.001980,default_timer
1,13 Aug 2014,08:56:18,1407891378.86,http://localhost:808,200,OK,842,0.002049,0.002001,default_timer
1,13 Aug 2014,08:56:18,1407891378.86,http://localhost:808,200,OK,842,0.002118,0.002072,default_timer
1,13 Aug 2014,08:56:18,1407891378.87,http://localhost:808,200,OK,842,0.002125,0.002087,default_timer
1,13 Aug 2014,08:56:18,1407891378.87,http://localhost:808,200,OK,842,0.002518,0.002478,default_timer
1,13 Aug 2014,08:56:18,1407891378.87,http://localhost:808,200,OK,842,0.002836,0.002776,default_timer
1,13 Aug 2014,08:56:18,1407891378.88,http://localhost:808,200,OK,842,0.002636,0.002575,default_timer
1,13 Aug 2014,08:56:18,1407891378.88,http://localhost:808,200,OK,842,0.002945,0.002863,default_timer
1,13 Aug 2014,08:56:18,1407891378.89,http://localhost:808,200,OK,842,0.002887,0.002843,default_timer
1,13 Aug 2014,08:56:18,1407891378.89,http://localhost:808,200,OK,842,0.002573,0.002409,default_timer
1,13 Aug 2014,08:56:18,1407891378.89,http://localhost:808,200,OK,842,0.002574,0.002541,default_timer
1,13 Aug 2014,08:56:18,1407891378.9,http://localhost:808,200,OK,842,0.002278,0.002229,default_timer
1,13 Aug 2014,08:56:18,1407891378.9,http://localhost:808,200,OK,842,0.002309,0.002253,default_timer
1,13 Aug 2014,08:56:18,1407891378.9,http://localhost:808,200,OK,842,0.002287,0.002233,default_timer
1,13 Aug 2014,08:56:18,1407891378.91,http://localhost:808,200,OK,842,0.001796,0.001762,default_timer
1,13 Aug 2014,08:56:18,1407891378.91,http://localhost:808,200,OK,842,0.002643,0.002563,default_timer
1,13 Aug 2014,08:56:18,1407891378.91,http://localhost:808,200,OK,842,0.002373,0.002323,default_timer
1,13 Aug 2014,08:56:18,1407891378.92,http://localhost:808,200,OK,842,0.001977,0.001939,default_timer
1,13 Aug 2014,08:56:18,1407891378.92,http://localhost:808,200,OK,842,0.001864,0.001819,default_timer
1,13 Aug 2014,08:56:18,1407891378.92,http://localhost:808,200,OK,842,0.002052,0.002008,default_timer
1,13 Aug 2014,08:56:18,1407891378.92,http://localhost:808,200,OK,842,0.001932,0.001827,default_timer
1,13 Aug 2014,08:56:18,1407891378.93,http://localhost:808,200,OK,842,0.002799,0.002743,default_timer
1,13 Aug 2014,08:56:18,1407891378.93,http://localhost:808,200,OK,842,0.002669,0.002615,default_timer
1,13 Aug 2014,08:56:18,1407891378.94,http://localhost:808,200,OK,842,0.002684,0.002615,default_timer
1,13 Aug 2014,08:56:18,1407891378.94,http://localhost:808,200,OK,842,0.002733,0.002670,default_timer
1,13 Aug 2014,08:56:18,1407891378.94,http://localhost:808,200,OK,842,0.003584,0.003538,default_timer
1,13 Aug 2014,08:56:18,1407891378.95,http://localhost:808,200,OK,842,0.002589,0.002560,default_timer
1,13 Aug 2014,08:56:18,1407891378.95,http://localhost:808,200,OK,842,0.001498,0.001472,default_timer
1,13 Aug 2014,08:56:18,1407891378.95,http://localhost:808,200,OK,842,0.001318,0.001293,default_timer
1,13 Aug 2014,08:56:18,1407891378.96,http://localhost:808,200,OK,842,0.002158,0.002122,default_timer
1,13 Aug 2014,08:56:18,1407891378.96,http://localhost:808,200,OK,842,0.002042,0.002014,default_timer
1,13 Aug 2014,08:56:18,1407891378.96,http://localhost:808,200,OK,842,0.001965,0.001916,default_timer
1,13 Aug 2014,08:56:18,1407891378.96,http://localhost:808,200,OK,842,0.002194,0.002151,default_timer
1,13 Aug 2014,08:56:18,1407891378.97,http://localhost:808,200,OK,842,0.001657,0.001626,default_timer
1,13 Aug 2014,08:56:18,1407891378.97,http://localhost:808,200,OK,842,0.002177,0.002132,default_timer
1,13 Aug 2014,08:56:18,1407891378.97,http://localhost:808,200,OK,842,0.001915,0.001869,default_timer
1,13 Aug 2014,08:56:18,1407891378.98,http://localhost:808,200,OK,842,0.002269,0.002213,default_timer
1,13 Aug 2014,08:56:18,1407891378.98,http://localhost:808,200,OK,842,0.002393,0.002352,default_timer
1,13 Aug 2014,08:56:18,1407891378.98,http://localhost:808,200,OK,842,0.002409,0.002355,default_timer
1,13 Aug 2014,08:56:18,1407891378.99,http://localhost:808,200,OK,842,0.002917,0.002871,default_timer
1,13 Aug 2014,08:56:18,1407891378.99,http://localhost:808,200,OK,842,0.002307,0.002232,default_timer
1,13 Aug 2014,08:56:18,1407891378.99,http://localhost:808,200,OK,842,0.004118,0.003992,default_timer
1,13 Aug 2014,08:56:18,1407891379.0,http://localhost:808,200,OK,842,0.002238,0.002214,default_timer
1,13 Aug 2014,08:56:19,1407891379.0,http://localhost:808,200,OK,842,0.002953,0.002874,default_timer
1,13 Aug 2014,08:56:19,1407891379.01,http://localhost:808,200,OK,842,0.003324,0.003250,default_timer
1,13 Aug 2014,08:56:19,1407891379.01,http://localhost:808,200,OK,842,0.001535,0.001510,default_timer
1,13 Aug 2014,08:56:19,1407891379.01,http://localhost:808,200,OK,842,0.001753,0.001727,default_timer
1,13 Aug 2014,08:56:19,1407891379.01,http://localhost:808,200,OK,842,0.001986,0.001962,default_timer
1,13 Aug 2014,08:56:19,1407891379.02,http://localhost:808,200,OK,842,0.001707,0.001689,default_timer
1,13 Aug 2014,08:56:19,1407891379.02,http://localhost:808,200,OK,842,0.001525,0.001502,default_timer
1,13 Aug 2014,08:56:19,1407891379.02,http://localhost:808,200,OK,842,0.001386,0.001349,default_timer
1,13 Aug 2014,08:56:19,1407891379.02,http://localhost:808,200,OK,842,0.001159,0.001123,default_timer
1,13 Aug 2014,08:56:19,1407891379.02,http://localhost:808,200,OK,842,0.001479,0.001437,default_timer
1,13 Aug 2014,08:56:19,1407891379.03,http://localhost:808,200,OK,842,0.001501,0.001457,default_timer
1,13 Aug 2014,08:56:19,1407891379.03,http://localhost:808,200,OK,842,0.001569,0.001498,default_timer
1,13 Aug 2014,08:56:19,1407891379.03,http://localhost:808,200,OK,842,0.001958,0.001921,default_timer
1,13 Aug 2014,08:56:19,1407891379.04,http://localhost:808,200,OK,842,0.002279,0.002197,default_timer
1,13 Aug 2014,08:56:19,1407891379.04,http://localhost:808,200,OK,842,0.002200,0.002153,default_timer
1,13 Aug 2014,08:56:19,1407891379.04,http://localhost:808,200,OK,842,0.002454,0.002427,default_timer
1,13 Aug 2014,08:56:19,1407891379.05,http://localhost:808,200,OK,842,0.002544,0.002492,default_timer
1,13 Aug 2014,08:56:19,1407891379.05,http://localhost:808,200,OK,842,0.002198,0.002152,default_timer
1,13 Aug 2014,08:56:19,1407891379.05,http://localhost:808,200,OK,842,0.001918,0.001874,default_timer
1,13 Aug 2014,08:56:19,1407891379.06,http://localhost:808,200,OK,842,0.002260,0.002202,default_timer
1,13 Aug 2014,08:56:19,1407891379.06,http://localhost:808,200,OK,842,0.002383,0.002336,default_timer
1,13 Aug 2014,08:56:19,1407891379.06,http://localhost:808,200,OK,842,0.002515,0.002473,default_timer
1,13 Aug 2014,08:56:19,1407891379.07,http://localhost:808,200,OK,842,0.002110,0.002060,default_timer
1,13 Aug 2014,08:56:19,1407891379.07,http://localhost:808,200,OK,842,0.001995,0.001948,default_timer
1,13 Aug 2014,08:56:19,1407891379.07,http://localhost:808,200,OK,842,0.001856,0.001810,default_timer
1,13 Aug 2014,08:56:19,1407891379.07,http://localhost:808,200,OK,842,0.001942,0.001872,default_timer
1,13 Aug 2014,08:56:19,1407891379.08,http://localhost:808,200,OK,842,0.002123,0.002078,default_timer
1,13 Aug 2014,08:56:19,1407891379.08,http://localhost:808,200,OK,842,0.002430,0.002383,default_timer
1,13 Aug 2014,08:56:19,1407891379.08,http://localhost:808,200,OK,842,0.002823,0.002781,default_timer
1,13 Aug 2014,08:56:19,1407891379.09,http://localhost:808,200,OK,842,0.002948,0.002897,default_timer
1,13 Aug 2014,08:56:19,1407891379.09,http://localhost:808,200,OK,842,0.002261,0.002222,default_timer
1,13 Aug 2014,08:56:19,1407891379.1,http://localhost:808,200,OK,842,0.002382,0.002304,default_timer
1,13 Aug 2014,08:56:19,1407891379.1,http://localhost:808,200,OK,842,0.002796,0.002702,default_timer
1,13 Aug 2014,08:56:19,1407891379.1,http://localhost:808,200,OK,842,0.002208,0.002160,default_timer
1,13 Aug 2014,08:56:19,1407891379.11,http://localhost:808,200,OK,842,0.001953,0.001917,default_timer
1,13 Aug 2014,08:56:19,1407891379.11,http://localhost:808,200,OK,842,0.001891,0.001834,default_timer
1,13 Aug 2014,08:56:19,1407891379.11,http://localhost:808,200,OK,842,0.001951,0.001906,default_timer
1,13 Aug 2014,08:56:19,1407891379.11,http://localhost:808,200,OK,842,0.001881,0.001836,default_timer
1,13 Aug 2014,08:56:19,1407891379.12,http://localhost:808,200,OK,842,0.003221,0.003163,default_timer
1,13 Aug 2014,08:56:19,1407891379.12,http://localhost:808,200,OK,842,0.001895,0.001860,default_timer
1,13 Aug 2014,08:56:19,1407891379.12,http://localhost:808,200,OK,842,0.002385,0.002360,default_timer
1,13 Aug 2014,08:56:19,1407891379.13,http://localhost:808,200,OK,842,0.002597,0.002515,default_timer
1,13 Aug 2014,08:56:19,1407891379.13,http://localhost:808,200,OK,842,0.002914,0.002834,default_timer
1,13 Aug 2014,08:56:19,1407891379.14,http://localhost:808,200,OK,842,0.002834,0.002754,default_timer
1,13 Aug 2014,08:56:19,1407891379.14,http://localhost:808,200,OK,842,0.002888,0.002848,default_timer
1,13 Aug 2014,08:56:19,1407891379.14,http://localhost:808,200,OK,842,0.001560,0.001529,default_timer
1,13 Aug 2014,08:56:19,1407891379.14,http://localhost:808,200,OK,842,0.001631,0.001590,default_timer
1,13 Aug 2014,08:56:19,1407891379.15,http://localhost:808,200,OK,842,0.001495,0.001464,default_timer
1,13 Aug 2014,08:56:19,1407891379.15,http://localhost:808,200,OK,842,0.002173,0.002096,default_timer
1,13 Aug 2014,08:56:19,1407891379.15,http://localhost:808,200,OK,842,0.001592,0.001555,default_timer
1,13 Aug 2014,08:56:19,1407891379.15,http://localhost:808,200,OK,842,0.001209,0.001170,default_timer
1,13 Aug 2014,08:56:19,1407891379.16,http://localhost:808,200,OK,842,0.001079,0.001043,default_timer
1,13 Aug 2014,08:56:19,1407891379.16,http://localhost:808,200,OK,842,0.001149,0.001114,default_timer
1,13 Aug 2014,08:56:19,1407891379.16,http://localhost:808,200,OK,842,0.001321,0.001276,default_timer
1,13 Aug 2014,08:56:19,1407891379.16,http://localhost:808,200,OK,842,0.001940,0.001908,default_timer
1,13 Aug 2014,08:56:19,1407891379.16,http://localhost:808,200,OK,842,0.001650,0.001624,default_timer
1,13 Aug 2014,08:56:19,1407891379.17,http://localhost:808,200,OK,842,0.001994,0.001947,default_timer
1,13 Aug 2014,08:56:19,1407891379.17,http://localhost:808,200,OK,842,0.001727,0.001688,default_timer
1,13 Aug 2014,08:56:19,1407891379.17,http://localhost:808,200,OK,842,0.002203,0.002172,default_timer
1,13 Aug 2014,08:56:19,1407891379.18,http://localhost:808,200,OK,842,0.001803,0.001765,default_timer
1,13 Aug 2014,08:56:19,1407891379.18,http://localhost:808,200,OK,842,0.002545,0.002467,default_timer
1,13 Aug 2014,08:56:19,1407891379.18,http://localhost:808,200,OK,842,0.001793,0.001759,default_timer
1,13 Aug 2014,08:56:19,1407891379.19,http://localhost:808,200,OK,842,0.002625,0.002561,default_timer
1,13 Aug 2014,08:56:19,1407891379.19,http://localhost:808,200,OK,842,0.002400,0.002354,default_timer
1,13 Aug 2014,08:56:19,1407891379.19,http://localhost:808,200,OK,842,0.002698,0.002650,default_timer
1,13 Aug 2014,08:56:19,1407891379.2,http://localhost:808,200,OK,842,0.002215,0.002167,default_timer
1,13 Aug 2014,08:56:19,1407891379.2,http://localhost:808,200,OK,842,0.002375,0.002319,default_timer
1,13 Aug 2014,08:56:19,1407891379.2,http://localhost:808,200,OK,842,0.002674,0.002609,default_timer
1,13 Aug 2014,08:56:19,1407891379.21,http://localhost:808,200,OK,842,0.002324,0.002268,default_timer
1,13 Aug 2014,08:56:19,1407891379.21,http://localhost:808,200,OK,842,0.002191,0.002154,default_timer
1,13 Aug 2014,08:56:19,1407891379.21,http://localhost:808,200,OK,842,0.002331,0.002284,default_timer
1,13 Aug 2014,08:56:19,1407891379.22,http://localhost:808,200,OK,842,0.002475,0.002430,default_timer
1,13 Aug 2014,08:56:19,1407891379.22,http://localhost:808,200,OK,842,0.001909,0.001863,default_timer
1,13 Aug 2014,08:56:19,1407891379.22,http://localhost:808,200,OK,842,0.001898,0.001854,default_timer
1,13 Aug 2014,08:56:19,1407891379.23,http://localhost:808,200,OK,842,0.002160,0.002116,default_timer
1,13 Aug 2014,08:56:19,1407891379.23,http://localhost:808,200,OK,842,0.001967,0.001925,default_timer
1,13 Aug 2014,08:56:19,1407891379.23,http://localhost:808,200,OK,842,0.001936,0.001892,default_timer
1,13 Aug 2014,08:56:19,1407891379.24,http://localhost:808,200,OK,842,0.001883,0.001840,default_timer
1,13 Aug 2014,08:56:19,1407891379.24,http://localhost:808,200,OK,842,0.002249,0.002206,default_timer
1,13 Aug 2014,08:56:19,1407891379.24,http://localhost:808,200,OK,842,0.002433,0.002384,default_timer
1,13 Aug 2014,08:56:19,1407891379.25,http://localhost:808,200,OK,842,0.002615,0.002578,default_timer
1,13 Aug 2014,08:56:19,1407891379.25,http://localhost:808,200,OK,842,0.002352,0.002305,default_timer
1,13 Aug 2014,08:56:19,1407891379.25,http://localhost:808,200,OK,842,0.001968,0.001924,default_timer
1,13 Aug 2014,08:56:19,1407891379.25,http://localhost:808,200,OK,842,0.001953,0.001906,default_timer
1,13 Aug 2014,08:56:19,1407891379.26,http://localhost:808,200,OK,842,0.002879,0.002832,default_timer
1,13 Aug 2014,08:56:19,1407891379.26,http://localhost:808,200,OK,842,0.002307,0.002260,default_timer
1,13 Aug 2014,08:56:19,1407891379.26,http://localhost:808,200,OK,842,0.002076,0.002039,default_timer
1,13 Aug 2014,08:56:19,1407891379.27,http://localhost:808,200,OK,842,0.002045,0.001989,default_timer
1,13 Aug 2014,08:56:19,1407891379.27,http://localhost:808,200,OK,842,0.002238,0.002198,default_timer
1,13 Aug 2014,08:56:19,1407891379.27,http://localhost:808,200,OK,842,0.002916,0.002884,default_timer
1,13 Aug 2014,08:56:19,1407891379.28,http://localhost:808,200,OK,842,0.002726,0.002672,default_timer
1,13 Aug 2014,08:56:19,1407891379.28,http://localhost:808,200,OK,842,0.003417,0.003379,default_timer
1,13 Aug 2014,08:56:19,1407891379.29,http://localhost:808,200,OK,842,0.002602,0.002566,default_timer
1,13 Aug 2014,08:56:19,1407891379.29,http://localhost:808,200,OK,842,0.002342,0.002268,default_timer
1,13 Aug 2014,08:56:19,1407891379.29,http://localhost:808,200,OK,842,0.002558,0.002479,default_timer
1,13 Aug 2014,08:56:19,1407891379.3,http://localhost:808,200,OK,842,0.002275,0.002228,default_timer
1,13 Aug 2014,08:56:19,1407891379.3,http://localhost:808,200,OK,842,0.002995,0.002781,default_timer
1,13 Aug 2014,08:56:19,1407891379.3,http://localhost:808,200,OK,842,0.002149,0.002097,default_timer
1,13 Aug 2014,08:56:19,1407891379.31,http://localhost:808,200,OK,842,0.002785,0.002624,default_timer
1,13 Aug 2014,08:56:19,1407891379.31,http://localhost:808,200,OK,842,0.002452,0.002377,default_timer
1,13 Aug 2014,08:56:19,1407891379.32,http://localhost:808,200,OK,842,0.002189,0.002148,default_timer
1,13 Aug 2014,08:56:19,1407891379.32,http://localhost:808,200,OK,842,0.002043,0.001986,default_timer
1,13 Aug 2014,08:56:19,1407891379.32,http://localhost:808,200,OK,842,0.002213,0.002164,default_timer
1,13 Aug 2014,08:56:19,1407891379.32,http://localhost:808,200,OK,842,0.002176,0.002125,default_timer
1,13 Aug 2014,08:56:19,1407891379.33,http://localhost:808,200,OK,842,0.002742,0.002704,default_timer
1,13 Aug 2014,08:56:19,1407891379.33,http://localhost:808,200,OK,842,0.003878,0.003820,default_timer
1,13 Aug 2014,08:56:19,1407891379.34,http://localhost:808,200,OK,842,0.002829,0.002787,default_timer
1,13 Aug 2014,08:56:19,1407891379.34,http://localhost:808,200,OK,842,0.002883,0.002844,default_timer
1,13 Aug 2014,08:56:19,1407891379.35,http://localhost:808,200,OK,842,0.002038,0.002011,default_timer
1,13 Aug 2014,08:56:19,1407891379.35,http://localhost:808,200,OK,842,0.001599,0.001575,default_timer
1,13 Aug 2014,08:56:19,1407891379.35,http://localhost:808,200,OK,842,0.001440,0.001416,default_timer
1,13 Aug 2014,08:56:19,1407891379.35,http://localhost:808,200,OK,842,0.001156,0.001134,default_timer
1,13 Aug 2014,08:56:19,1407891379.35,http://localhost:808,200,OK,842,0.001576,0.001552,default_timer
1,13 Aug 2014,08:56:19,1407891379.36,http://localhost:808,200,OK,842,0.001539,0.001517,default_timer
1,13 Aug 2014,08:56:19,1407891379.36,http://localhost:808,200,OK,842,0.002007,0.001961,default_timer
1,13 Aug 2014,08:56:19,1407891379.36,http://localhost:808,200,OK,842,0.002725,0.002682,default_timer
1,13 Aug 2014,08:56:19,1407891379.36,http://localhost:808,200,OK,842,0.001887,0.001855,default_timer
1,13 Aug 2014,08:56:19,1407891379.37,http://localhost:808,200,OK,842,0.001443,0.001400,default_timer
1,13 Aug 2014,08:56:19,1407891379.37,http://localhost:808,200,OK,842,0.001619,0.001597,default_timer
1,13 Aug 2014,08:56:19,1407891379.37,http://localhost:808,200,OK,842,0.001501,0.001478,default_timer
1,13 Aug 2014,08:56:19,1407891379.37,http://localhost:808,200,OK,842,0.001688,0.001666,default_timer
1,13 Aug 2014,08:56:19,1407891379.38,http://localhost:808,200,OK,842,0.001928,0.001894,default_timer
1,13 Aug 2014,08:56:19,1407891379.38,http://localhost:808,200,OK,842,0.002179,0.002133,default_timer
1,13 Aug 2014,08:56:19,1407891379.38,http://localhost:808,200,OK,842,0.002070,0.001994,default_timer
1,13 Aug 2014,08:56:19,1407891379.39,http://localhost:808,200,OK,842,0.002439,0.002362,default_timer
1,13 Aug 2014,08:56:19,1407891379.39,http://localhost:808,200,OK,842,0.002326,0.002250,default_timer
1,13 Aug 2014,08:56:19,1407891379.39,http://localhost:808,200,OK,842,0.002177,0.002067,default_timer
1,13 Aug 2014,08:56:19,1407891379.4,http://localhost:808,200,OK,842,0.002421,0.002382,default_timer
1,13 Aug 2014,08:56:19,1407891379.4,http://localhost:808,200,OK,842,0.002156,0.002118,default_timer
1,13 Aug 2014,08:56:19,1407891379.4,http://localhost:808,200,OK,842,0.001979,0.001942,default_timer
1,13 Aug 2014,08:56:19,1407891379.41,http://localhost:808,200,OK,842,0.002261,0.002223,default_timer
1,13 Aug 2014,08:56:19,1407891379.41,http://localhost:808,200,OK,842,0.002328,0.002247,default_timer
1,13 Aug 2014,08:56:19,1407891379.41,http://localhost:808,200,OK,842,0.002589,0.002526,default_timer
1,13 Aug 2014,08:56:19,1407891379.42,http://localhost:808,200,OK,842,0.002430,0.002385,default_timer
1,13 Aug 2014,08:56:19,1407891379.42,http://localhost:808,200,OK,842,0.002971,0.002933,default_timer
1,13 Aug 2014,08:56:19,1407891379.42,http://localhost:808,200,OK,842,0.002031,0.002007,default_timer
1,13 Aug 2014,08:56:19,1407891379.43,http://localhost:808,200,OK,842,0.002208,0.002175,default_timer
1,13 Aug 2014,08:56:19,1407891379.43,http://localhost:808,200,OK,842,0.002303,0.002267,default_timer
1,13 Aug 2014,08:56:19,1407891379.43,http://localhost:808,200,OK,842,0.001983,0.001941,default_timer
1,13 Aug 2014,08:56:19,1407891379.44,http://localhost:808,200,OK,842,0.001852,0.001810,default_timer
1,13 Aug 2014,08:56:19,1407891379.44,http://localhost:808,200,OK,842,0.002029,0.001986,default_timer
1,13 Aug 2014,08:56:19,1407891379.44,http://localhost:808,200,OK,842,0.002082,0.002055,default_timer
1,13 Aug 2014,08:56:19,1407891379.45,http://localhost:808,200,OK,842,0.003165,0.003102,default_timer
1,13 Aug 2014,08:56:19,1407891379.45,http://localhost:808,200,OK,842,0.002356,0.002277,default_timer
1,13 Aug 2014,08:56:19,1407891379.45,http://localhost:808,200,OK,842,0.002669,0.002627,default_timer
1,13 Aug 2014,08:56:19,1407891379.46,http://localhost:808,200,OK,842,0.002141,0.002066,default_timer
1,13 Aug 2014,08:56:19,1407891379.46,http://localhost:808,200,OK,842,0.002190,0.002139,default_timer
1,13 Aug 2014,08:56:19,1407891379.46,http://localhost:808,200,OK,842,0.002279,0.002237,default_timer
1,13 Aug 2014,08:56:19,1407891379.47,http://localhost:808,200,OK,842,0.002228,0.002155,default_timer
1,13 Aug 2014,08:56:19,1407891379.47,http://localhost:808,200,OK,842,0.002642,0.002599,default_timer
1,13 Aug 2014,08:56:19,1407891379.47,http://localhost:808,200,OK,842,0.002277,0.002227,default_timer
1,13 Aug 2014,08:56:19,1407891379.48,http://localhost:808,200,OK,842,0.002663,0.002627,default_timer
1,13 Aug 2014,08:56:19,1407891379.48,http://localhost:808,200,OK,842,0.001963,0.001918,default_timer
1,13 Aug 2014,08:56:19,1407891379.48,http://localhost:808,200,OK,842,0.002528,0.002491,default_timer
1,13 Aug 2014,08:56:19,1407891379.49,http://localhost:808,200,OK,842,0.002124,0.002082,default_timer
1,13 Aug 2014,08:56:19,1407891379.49,http://localhost:808,200,OK,842,0.002954,0.002907,default_timer
1,13 Aug 2014,08:56:19,1407891379.49,http://localhost:808,200,OK,842,0.002417,0.002337,default_timer
1,13 Aug 2014,08:56:19,1407891379.5,http://localhost:808,200,OK,842,0.002320,0.002267,default_timer
1,13 Aug 2014,08:56:19,1407891379.5,http://localhost:808,200,OK,842,0.002110,0.002062,default_timer
1,13 Aug 2014,08:56:19,1407891379.5,http://localhost:808,200,OK,842,0.002058,0.002021,default_timer
1,13 Aug 2014,08:56:19,1407891379.51,http://localhost:808,200,OK,842,0.002160,0.002113,default_timer
1,13 Aug 2014,08:56:19,1407891379.51,http://localhost:808,200,OK,842,0.002182,0.002133,default_timer
1,13 Aug 2014,08:56:19,1407891379.51,http://localhost:808,200,OK,842,0.002380,0.002326,default_timer
1,13 Aug 2014,08:56:19,1407891379.52,http://localhost:808,200,OK,842,0.003539,0.003498,default_timer
1,13 Aug 2014,08:56:19,1407891379.52,http://localhost:808,200,OK,842,0.002299,0.002248,default_timer
1,13 Aug 2014,08:56:19,1407891379.52,http://localhost:808,200,OK,842,0.002033,0.001986,default_timer
1,13 Aug 2014,08:56:19,1407891379.53,http://localhost:808,200,OK,842,0.002987,0.002926,default_timer
1,13 Aug 2014,08:56:19,1407891379.53,http://localhost:808,200,OK,842,0.003331,0.003290,default_timer
1,13 Aug 2014,08:56:19,1407891379.54,http://localhost:808,200,OK,842,0.002870,0.002837,default_timer
1,13 Aug 2014,08:56:19,1407891379.54,http://localhost:808,200,OK,842,0.002788,0.002748,default_timer
1,13 Aug 2014,08:56:19,1407891379.55,http://localhost:808,200,OK,842,0.004724,0.004380,default_timer
1,13 Aug 2014,08:56:19,1407891379.55,http://localhost:808,200,OK,842,0.002688,0.002648,default_timer
1,13 Aug 2014,08:56:19,1407891379.55,http://localhost:808,200,OK,842,0.001467,0.001448,default_timer
1,13 Aug 2014,08:56:19,1407891379.55,http://localhost:808,200,OK,842,0.001233,0.001198,default_timer
1,13 Aug 2014,08:56:19,1407891379.56,http://localhost:808,200,OK,842,0.001374,0.001335,default_timer
1,13 Aug 2014,08:56:19,1407891379.56,http://localhost:808,200,OK,842,0.001370,0.001350,default_timer
1,13 Aug 2014,08:56:19,1407891379.56,http://localhost:808,200,OK,842,0.001691,0.001666,default_timer
1,13 Aug 2014,08:56:19,1407891379.56,http://localhost:808,200,OK,842,0.001940,0.001904,default_timer
1,13 Aug 2014,08:56:19,1407891379.57,http://localhost:808,200,OK,842,0.001374,0.001356,default_timer
1,13 Aug 2014,08:56:19,1407891379.57,http://localhost:808,200,OK,842,0.001551,0.001509,default_timer
1,13 Aug 2014,08:56:19,1407891379.57,http://localhost:808,200,OK,842,0.001681,0.001663,default_timer
1,13 Aug 2014,08:56:19,1407891379.57,http://localhost:808,200,OK,842,0.002220,0.002138,default_timer
1,13 Aug 2014,08:56:19,1407891379.58,http://localhost:808,200,OK,842,0.002415,0.002362,default_timer
1,13 Aug 2014,08:56:19,1407891379.58,http://localhost:808,200,OK,842,0.002298,0.002260,default_timer
1,13 Aug 2014,08:56:19,1407891379.58,http://localhost:808,200,OK,842,0.002107,0.002064,default_timer
1,13 Aug 2014,08:56:19,1407891379.59,http://localhost:808,200,OK,842,0.002630,0.002584,default_timer
