1,13 Aug 2014,09:04:47,1407891887.65,http://localhost:808,405,Method Not Allowed,0,0.001850,0.001832,default_timer
1,13 Aug 2014,09:04:47,1407891887.66,http://localhost:808,405,Method Not Allowed,0,0.002861,0.002839,default_timer
1,13 Aug 2014,09:04:47,1407891887.66,http://localhost:808,405,Method Not Allowed,0,0.002334,0.002309,default_timer
1,13 Aug 2014,09:04:47,1407891887.66,http://localhost:808,405,Method Not Allowed,0,0.002073,0.002047,default_timer
1,13 Aug 2014,09:04:47,1407891887.67,http://localhost:808,405,Method Not Allowed,0,0.002548,0.002520,default_timer
1,13 Aug 2014,09:04:47,1407891887.67,http://localhost:808,405,Method Not Allowed,0,0.002724,0.002698,default_timer
1,13 Aug 2014,09:04:47,1407891887.68,http://localhost:808,405,Method Not Allowed,0,0.005526,0.005510,default_timer
1,13 Aug 2014,09:04:47,1407891887.68,http://localhost:808,405,Method Not Allowed,0,0.001808,0.001793,default_timer
1,13 Aug 2014,09:04:47,1407891887.68,http://localhost:808,405,Method Not Allowed,0,0.002044,0.002026,default_timer
1,13 Aug 2014,09:04:47,1407891887.68,http://localhost:808,405,Method Not Allowed,0,0.001642,0.001627,default_timer
1,13 Aug 2014,09:04:47,1407891887.69,http://localhost:808,405,Method Not Allowed,0,0.001635,0.001621,default_timer
1,13 Aug 2014,09:04:47,1407891887.69,http://localhost:808,405,Method Not Allowed,0,0.001625,0.001610,default_timer
1,13 Aug 2014,09:04:47,1407891887.69,http://localhost:808,405,Method Not Allowed,0,0.001452,0.001438,default_timer
1,13 Aug 2014,09:04:47,1407891887.69,http://localhost:808,405,Method Not Allowed,0,0.001075,0.001062,default_timer
1,13 Aug 2014,09:04:47,1407891887.69,http://localhost:808,405,Method Not Allowed,0,0.001030,0.001017,default_timer
1,13 Aug 2014,09:04:47,1407891887.7,http://localhost:808,405,Method Not Allowed,0,0.001061,0.001048,default_timer
1,13 Aug 2014,09:04:47,1407891887.7,http://localhost:808,405,Method Not Allowed,0,0.001057,0.001044,default_timer
1,13 Aug 2014,09:04:47,1407891887.7,http://localhost:808,405,Method Not Allowed,0,0.001111,0.001099,default_timer
1,13 Aug 2014,09:04:47,1407891887.7,http://localhost:808,405,Method Not Allowed,0,0.001156,0.001138,default_timer
1,13 Aug 2014,09:04:47,1407891887.7,http://localhost:808,405,Method Not Allowed,0,0.001839,0.001821,default_timer
1,13 Aug 2014,09:04:47,1407891887.7,http://localhost:808,405,Method Not Allowed,0,0.001551,0.001533,default_timer
1,13 Aug 2014,09:04:47,1407891887.71,http://localhost:808,405,Method Not Allowed,0,0.001522,0.001505,default_timer
1,13 Aug 2014,09:04:47,1407891887.71,http://localhost:808,405,Method Not Allowed,0,0.001560,0.001542,default_timer
1,13 Aug 2014,09:04:47,1407891887.71,http://localhost:808,405,Method Not Allowed,0,0.002017,0.002003,default_timer
1,13 Aug 2014,09:04:47,1407891887.72,http://localhost:808,405,Method Not Allowed,0,0.002609,0.002581,default_timer
1,13 Aug 2014,09:04:47,1407891887.72,http://localhost:808,405,Method Not Allowed,0,0.002377,0.002350,default_timer
1,13 Aug 2014,09:04:47,1407891887.72,http://localhost:808,405,Method Not Allowed,0,0.002054,0.002029,default_timer
1,13 Aug 2014,09:04:47,1407891887.72,http://localhost:808,405,Method Not Allowed,0,0.001970,0.001946,default_timer
1,13 Aug 2014,09:04:47,1407891887.73,http://localhost:808,405,Method Not Allowed,0,0.002717,0.002680,default_timer
1,13 Aug 2014,09:04:47,1407891887.73,http://localhost:808,405,Method Not Allowed,0,0.002686,0.002658,default_timer
1,13 Aug 2014,09:04:47,1407891887.74,http://localhost:808,405,Method Not Allowed,0,0.002619,0.002593,default_timer
1,13 Aug 2014,09:04:47,1407891887.74,http://localhost:808,405,Method Not Allowed,0,0.002684,0.002658,default_timer
1,13 Aug 2014,09:04:47,1407891887.74,http://localhost:808,405,Method Not Allowed,0,0.002576,0.002553,default_timer
1,13 Aug 2014,09:04:47,1407891887.75,http://localhost:808,405,Method Not Allowed,0,0.002556,0.002537,default_timer
1,13 Aug 2014,09:04:47,1407891887.75,http://localhost:808,405,Method Not Allowed,0,0.002304,0.002277,default_timer
1,13 Aug 2014,09:04:47,1407891887.75,http://localhost:808,405,Method Not Allowed,0,0.001945,0.001921,default_timer
1,13 Aug 2014,09:04:47,1407891887.76,http://localhost:808,405,Method Not Allowed,0,0.001620,0.001601,default_timer
1,13 Aug 2014,09:04:47,1407891887.76,http://localhost:808,405,Method Not Allowed,0,0.002037,0.002017,default_timer
1,13 Aug 2014,09:04:47,1407891887.76,http://localhost:808,405,Method Not Allowed,0,0.002361,0.002334,default_timer
1,13 Aug 2014,09:04:47,1407891887.76,http://localhost:808,405,Method Not Allowed,0,0.002323,0.002298,default_timer
1,13 Aug 2014,09:04:47,1407891887.77,http://localhost:808,405,Method Not Allowed,0,0.002089,0.002065,default_timer
1,13 Aug 2014,09:04:47,1407891887.77,http://localhost:808,405,Method Not Allowed,0,0.002362,0.002348,default_timer
1,13 Aug 2014,09:04:47,1407891887.77,http://localhost:808,405,Method Not Allowed,0,0.001868,0.001840,default_timer
1,13 Aug 2014,09:04:47,1407891887.78,http://localhost:808,405,Method Not Allowed,0,0.001831,0.001803,default_timer
1,13 Aug 2014,09:04:47,1407891887.78,http://localhost:808,405,Method Not Allowed,0,0.002747,0.002722,default_timer
1,13 Aug 2014,09:04:47,1407891887.78,http://localhost:808,405,Method Not Allowed,0,0.002404,0.002377,default_timer
1,13 Aug 2014,09:04:47,1407891887.79,http://localhost:808,405,Method Not Allowed,0,0.002172,0.002148,default_timer
1,13 Aug 2014,09:04:47,1407891887.79,http://localhost:808,405,Method Not Allowed,0,0.002537,0.002514,default_timer
1,13 Aug 2014,09:04:47,1407891887.79,http://localhost:808,405,Method Not Allowed,0,0.002569,0.002543,default_timer
1,13 Aug 2014,09:04:47,1407891887.8,http://localhost:808,405,Method Not Allowed,0,0.002810,0.002767,default_timer
1,13 Aug 2014,09:04:47,1407891887.8,http://localhost:808,405,Method Not Allowed,0,0.002830,0.002804,default_timer
1,13 Aug 2014,09:04:47,1407891887.8,http://localhost:808,405,Method Not Allowed,0,0.002570,0.002507,default_timer
1,13 Aug 2014,09:04:47,1407891887.81,http://localhost:808,405,Method Not Allowed,0,0.002136,0.002097,default_timer
1,13 Aug 2014,09:04:47,1407891887.81,http://localhost:808,405,Method Not Allowed,0,0.002627,0.002599,default_timer
1,13 Aug 2014,09:04:47,1407891887.81,http://localhost:808,405,Method Not Allowed,0,0.002159,0.002134,default_timer
1,13 Aug 2014,09:04:47,1407891887.82,http://localhost:808,405,Method Not Allowed,0,0.002232,0.002209,default_timer
1,13 Aug 2014,09:04:47,1407891887.82,http://localhost:808,405,Method Not Allowed,0,0.001986,0.001961,default_timer
1,13 Aug 2014,09:04:47,1407891887.82,http://localhost:808,405,Method Not Allowed,0,0.002110,0.002085,default_timer
1,13 Aug 2014,09:04:47,1407891887.83,http://localhost:808,405,Method Not Allowed,0,0.002036,0.002012,default_timer
1,13 Aug 2014,09:04:47,1407891887.83,http://localhost:808,405,Method Not Allowed,0,0.002214,0.002190,default_timer
1,13 Aug 2014,09:04:47,1407891887.83,http://localhost:808,405,Method Not Allowed,0,0.001984,0.001959,default_timer
1,13 Aug 2014,09:04:47,1407891887.84,http://localhost:808,405,Method Not Allowed,0,0.002674,0.002646,default_timer
1,13 Aug 2014,09:04:47,1407891887.84,http://localhost:808,405,Method Not Allowed,0,0.002189,0.002169,default_timer
1,13 Aug 2014,09:04:47,1407891887.84,http://localhost:808,405,Method Not Allowed,0,0.002420,0.002395,default_timer
1,13 Aug 2014,09:04:47,1407891887.85,http://localhost:808,405,Method Not Allowed,0,0.002152,0.002126,default_timer
1,13 Aug 2014,09:04:47,1407891887.85,http://localhost:808,405,Method Not Allowed,0,0.002279,0.002252,default_timer
1,13 Aug 2014,09:04:47,1407891887.85,http://localhost:808,405,Method Not Allowed,0,0.002165,0.002141,default_timer
1,13 Aug 2014,09:04:47,1407891887.86,http://localhost:808,405,Method Not Allowed,0,0.002239,0.002212,default_timer
1,13 Aug 2014,09:04:47,1407891887.86,http://localhost:808,405,Method Not Allowed,0,0.002314,0.002290,default_timer
1,13 Aug 2014,09:04:47,1407891887.86,http://localhost:808,405,Method Not Allowed,0,0.002012,0.001988,default_timer
1,13 Aug 2014,09:04:47,1407891887.86,http://localhost:808,405,Method Not Allowed,0,0.002356,0.002315,default_timer
1,13 Aug 2014,09:04:47,1407891887.87,http://localhost:808,405,Method Not Allowed,0,0.002085,0.002066,default_timer
1,13 Aug 2014,09:04:47,1407891887.87,http://localhost:808,405,Method Not Allowed,0,0.002714,0.002688,default_timer
1,13 Aug 2014,09:04:47,1407891887.88,http://localhost:808,405,Method Not Allowed,0,0.002671,0.002644,default_timer
1,13 Aug 2014,09:04:47,1407891887.88,http://localhost:808,405,Method Not Allowed,0,0.003153,0.003125,default_timer
1,13 Aug 2014,09:04:47,1407891887.88,http://localhost:808,405,Method Not Allowed,0,0.004205,0.004185,default_timer
1,13 Aug 2014,09:04:47,1407891887.89,http://localhost:808,405,Method Not Allowed,0,0.002500,0.002484,default_timer
1,13 Aug 2014,09:04:47,1407891887.89,http://localhost:808,405,Method Not Allowed,0,0.002526,0.002499,default_timer
1,13 Aug 2014,09:04:47,1407891887.89,http://localhost:808,405,Method Not Allowed,0,0.001457,0.001442,default_timer
1,13 Aug 2014,09:04:47,1407891887.9,http://localhost:808,405,Method Not Allowed,0,0.001640,0.001624,default_timer
1,13 Aug 2014,09:04:47,1407891887.9,http://localhost:808,405,Method Not Allowed,0,0.001471,0.001457,default_timer
1,13 Aug 2014,09:04:47,1407891887.9,http://localhost:808,405,Method Not Allowed,0,0.002022,0.001997,default_timer
1,13 Aug 2014,09:04:47,1407891887.9,http://localhost:808,405,Method Not Allowed,0,0.002057,0.002030,default_timer
1,13 Aug 2014,09:04:47,1407891887.91,http://localhost:808,405,Method Not Allowed,0,0.001816,0.001798,default_timer
1,13 Aug 2014,09:04:47,1407891887.91,http://localhost:808,405,Method Not Allowed,0,0.002050,0.002023,default_timer
1,13 Aug 2014,09:04:47,1407891887.91,http://localhost:808,405,Method Not Allowed,0,0.002005,0.001980,default_timer
1,13 Aug 2014,09:04:47,1407891887.92,http://localhost:808,405,Method Not Allowed,0,0.001934,0.001910,default_timer
1,13 Aug 2014,09:04:47,1407891887.92,http://localhost:808,405,Method Not Allowed,0,0.002032,0.002006,default_timer
1,13 Aug 2014,09:04:47,1407891887.92,http://localhost:808,405,Method Not Allowed,0,0.002822,0.002797,default_timer
1,13 Aug 2014,09:04:47,1407891887.93,http://localhost:808,405,Method Not Allowed,0,0.002486,0.002445,default_timer
1,13 Aug 2014,09:04:47,1407891887.93,http://localhost:808,405,Method Not Allowed,0,0.002358,0.002332,default_timer
1,13 Aug 2014,09:04:47,1407891887.93,http://localhost:808,405,Method Not Allowed,0,0.002724,0.002697,default_timer
1,13 Aug 2014,09:04:47,1407891887.94,http://localhost:808,405,Method Not Allowed,0,0.002108,0.002084,default_timer
1,13 Aug 2014,09:04:47,1407891887.94,http://localhost:808,405,Method Not Allowed,0,0.002030,0.001996,default_timer
1,13 Aug 2014,09:04:47,1407891887.94,http://localhost:808,405,Method Not Allowed,0,0.002225,0.002201,default_timer
1,13 Aug 2014,09:04:47,1407891887.94,http://localhost:808,405,Method Not Allowed,0,0.001964,0.001940,default_timer
1,13 Aug 2014,09:04:47,1407891887.95,http://localhost:808,405,Method Not Allowed,0,0.002131,0.002097,default_timer
1,13 Aug 2014,09:04:47,1407891887.95,http://localhost:808,405,Method Not Allowed,0,0.002708,0.002680,default_timer
1,13 Aug 2014,09:04:47,1407891887.96,http://localhost:808,405,Method Not Allowed,0,0.002567,0.002543,default_timer
1,13 Aug 2014,09:04:47,1407891887.96,http://localhost:808,405,Method Not Allowed,0,0.002302,0.002285,default_timer
1,13 Aug 2014,09:04:47,1407891887.96,http://localhost:808,405,Method Not Allowed,0,0.003380,0.003350,default_timer
1,13 Aug 2014,09:04:47,1407891887.97,http://localhost:808,405,Method Not Allowed,0,0.002391,0.002366,default_timer
1,13 Aug 2014,09:04:47,1407891887.97,http://localhost:808,405,Method Not Allowed,0,0.002042,0.002017,default_timer
1,13 Aug 2014,09:04:47,1407891887.97,http://localhost:808,405,Method Not Allowed,0,0.001814,0.001790,default_timer
1,13 Aug 2014,09:04:47,1407891887.98,http://localhost:808,405,Method Not Allowed,0,0.002150,0.002126,default_timer
1,13 Aug 2014,09:04:47,1407891887.98,http://localhost:808,405,Method Not Allowed,0,0.002041,0.002017,default_timer
1,13 Aug 2014,09:04:47,1407891887.98,http://localhost:808,405,Method Not Allowed,0,0.002119,0.002096,default_timer
1,13 Aug 2014,09:04:47,1407891887.98,http://localhost:808,405,Method Not Allowed,0,0.001942,0.001919,default_timer
1,13 Aug 2014,09:04:47,1407891887.99,http://localhost:808,405,Method Not Allowed,0,0.003617,0.003596,default_timer
1,13 Aug 2014,09:04:47,1407891887.99,http://localhost:808,405,Method Not Allowed,0,0.002395,0.002368,default_timer
1,13 Aug 2014,09:04:47,1407891888.0,http://localhost:808,405,Method Not Allowed,0,0.002144,0.002119,default_timer
1,13 Aug 2014,09:04:47,1407891888.0,http://localhost:808,405,Method Not Allowed,0,0.002166,0.002142,default_timer
1,13 Aug 2014,09:04:48,1407891888.0,http://localhost:808,405,Method Not Allowed,0,0.002532,0.002509,default_timer
1,13 Aug 2014,09:04:48,1407891888.0,http://localhost:808,405,Method Not Allowed,0,0.002127,0.002107,default_timer
1,13 Aug 2014,09:04:48,1407891888.01,http://localhost:808,405,Method Not Allowed,0,0.002143,0.002118,default_timer
1,13 Aug 2014,09:04:48,1407891888.01,http://localhost:808,405,Method Not Allowed,0,0.002058,0.002033,default_timer
1,13 Aug 2014,09:04:48,1407891888.01,http://localhost:808,405,Method Not Allowed,0,0.002126,0.002103,default_timer
1,13 Aug 2014,09:04:48,1407891888.02,http://localhost:808,405,Method Not Allowed,0,0.002291,0.002264,default_timer
1,13 Aug 2014,09:04:48,1407891888.02,http://localhost:808,405,Method Not Allowed,0,0.002157,0.002126,default_timer
1,13 Aug 2014,09:04:48,1407891888.02,http://localhost:808,405,Method Not Allowed,0,0.002464,0.002437,default_timer
1,13 Aug 2014,09:04:48,1407891888.03,http://localhost:808,405,Method Not Allowed,0,0.002133,0.002110,default_timer
1,13 Aug 2014,09:04:48,1407891888.03,http://localhost:808,405,Method Not Allowed,0,0.002119,0.002095,default_timer
1,13 Aug 2014,09:04:48,1407891888.03,http://localhost:808,405,Method Not Allowed,0,0.002042,0.002016,default_timer
1,13 Aug 2014,09:04:48,1407891888.04,http://localhost:808,405,Method Not Allowed,0,0.001974,0.001950,default_timer
1,13 Aug 2014,09:04:48,1407891888.04,http://localhost:808,405,Method Not Allowed,0,0.002043,0.002018,default_timer
1,13 Aug 2014,09:04:48,1407891888.04,http://localhost:808,405,Method Not Allowed,0,0.002393,0.002352,default_timer
1,13 Aug 2014,09:04:48,1407891888.05,http://localhost:808,405,Method Not Allowed,0,0.002387,0.002362,default_timer
1,13 Aug 2014,09:04:48,1407891888.05,http://localhost:808,405,Method Not Allowed,0,0.002966,0.002928,default_timer
1,13 Aug 2014,09:04:48,1407891888.05,http://localhost:808,405,Method Not Allowed,0,0.002173,0.002147,default_timer
1,13 Aug 2014,09:04:48,1407891888.06,http://localhost:808,405,Method Not Allowed,0,0.002754,0.002732,default_timer
1,13 Aug 2014,09:04:48,1407891888.06,http://localhost:808,405,Method Not Allowed,0,0.002405,0.002379,default_timer
1,13 Aug 2014,09:04:48,1407891888.06,http://localhost:808,405,Method Not Allowed,0,0.002112,0.002086,default_timer
1,13 Aug 2014,09:04:48,1407891888.07,http://localhost:808,405,Method Not Allowed,0,0.002065,0.002039,default_timer
1,13 Aug 2014,09:04:48,1407891888.07,http://localhost:808,405,Method Not Allowed,0,0.002570,0.002529,default_timer
1,13 Aug 2014,09:04:48,1407891888.07,http://localhost:808,405,Method Not Allowed,0,0.002405,0.002368,default_timer
1,13 Aug 2014,09:04:48,1407891888.08,http://localhost:808,405,Method Not Allowed,0,0.003779,0.003743,default_timer
1,13 Aug 2014,09:04:48,1407891888.08,http://localhost:808,405,Method Not Allowed,0,0.003050,0.003023,default_timer
1,13 Aug 2014,09:04:48,1407891888.09,http://localhost:808,405,Method Not Allowed,0,0.002022,0.002006,default_timer
1,13 Aug 2014,09:04:48,1407891888.09,http://localhost:808,405,Method Not Allowed,0,0.001944,0.001923,default_timer
1,13 Aug 2014,09:04:48,1407891888.09,http://localhost:808,405,Method Not Allowed,0,0.001737,0.001722,default_timer
1,13 Aug 2014,09:04:48,1407891888.1,http://localhost:808,405,Method Not Allowed,0,0.001164,0.001139,default_timer
1,13 Aug 2014,09:04:48,1407891888.1,http://localhost:808,405,Method Not Allowed,0,0.001945,0.001922,default_timer
1,13 Aug 2014,09:04:48,1407891888.1,http://localhost:808,405,Method Not Allowed,0,0.001938,0.001912,default_timer
1,13 Aug 2014,09:04:48,1407891888.1,http://localhost:808,405,Method Not Allowed,0,0.002505,0.002463,default_timer
1,13 Aug 2014,09:04:48,1407891888.11,http://localhost:808,405,Method Not Allowed,0,0.002212,0.002188,default_timer
1,13 Aug 2014,09:04:48,1407891888.11,http://localhost:808,405,Method Not Allowed,0,0.002125,0.002107,default_timer
1,13 Aug 2014,09:04:48,1407891888.11,http://localhost:808,405,Method Not Allowed,0,0.002293,0.002267,default_timer
1,13 Aug 2014,09:04:48,1407891888.12,http://localhost:808,405,Method Not Allowed,0,0.002054,0.002030,default_timer
1,13 Aug 2014,09:04:48,1407891888.12,http://localhost:808,405,Method Not Allowed,0,0.001948,0.001925,default_timer
1,13 Aug 2014,09:04:48,1407891888.12,http://localhost:808,405,Method Not Allowed,0,0.001899,0.001884,default_timer
1,13 Aug 2014,09:04:48,1407891888.13,http://localhost:808,405,Method Not Allowed,0,0.002452,0.002424,default_timer
1,13 Aug 2014,09:04:48,1407891888.13,http://localhost:808,405,Method Not Allowed,0,0.002069,0.002035,default_timer
1,13 Aug 2014,09:04:48,1407891888.13,http://localhost:808,405,Method Not Allowed,0,0.002044,0.002020,default_timer
1,13 Aug 2014,09:04:48,1407891888.13,http://localhost:808,405,Method Not Allowed,0,0.002115,0.002091,default_timer
1,13 Aug 2014,09:04:48,1407891888.14,http://localhost:808,405,Method Not Allowed,0,0.002205,0.002181,default_timer
1,13 Aug 2014,09:04:48,1407891888.14,http://localhost:808,405,Method Not Allowed,0,0.002672,0.002652,default_timer
1,13 Aug 2014,09:04:48,1407891888.14,http://localhost:808,405,Method Not Allowed,0,0.002032,0.002014,default_timer
1,13 Aug 2014,09:04:48,1407891888.15,http://localhost:808,405,Method Not Allowed,0,0.002276,0.002251,default_timer
1,13 Aug 2014,09:04:48,1407891888.15,http://localhost:808,405,Method Not Allowed,0,0.002498,0.002464,default_timer
1,13 Aug 2014,09:04:48,1407891888.15,http://localhost:808,405,Method Not Allowed,0,0.002443,0.002417,default_timer
1,13 Aug 2014,09:04:48,1407891888.16,http://localhost:808,405,Method Not Allowed,0,0.002699,0.002673,default_timer
1,13 Aug 2014,09:04:48,1407891888.16,http://localhost:808,405,Method Not Allowed,0,0.002959,0.002918,default_timer
1,13 Aug 2014,09:04:48,1407891888.17,http://localhost:808,405,Method Not Allowed,0,0.002760,0.002721,default_timer
1,13 Aug 2014,09:04:48,1407891888.17,http://localhost:808,405,Method Not Allowed,0,0.002252,0.002225,default_timer
1,13 Aug 2014,09:04:48,1407891888.17,http://localhost:808,405,Method Not Allowed,0,0.002271,0.002253,default_timer
1,13 Aug 2014,09:04:48,1407891888.17,http://localhost:808,405,Method Not Allowed,0,0.002487,0.002460,default_timer
1,13 Aug 2014,09:04:48,1407891888.18,http://localhost:808,405,Method Not Allowed,0,0.002202,0.002178,default_timer
1,13 Aug 2014,09:04:48,1407891888.18,http://localhost:808,405,Method Not Allowed,0,0.002058,0.002034,default_timer
1,13 Aug 2014,09:04:48,1407891888.18,http://localhost:808,405,Method Not Allowed,0,0.001912,0.001889,default_timer
1,13 Aug 2014,09:04:48,1407891888.19,http://localhost:808,405,Method Not Allowed,0,0.001934,0.001910,default_timer
1,13 Aug 2014,09:04:48,1407891888.19,http://localhost:808,405,Method Not Allowed,0,0.002961,0.002935,default_timer
1,13 Aug 2014,09:04:48,1407891888.2,http://localhost:808,405,Method Not Allowed,0,0.003733,0.003708,default_timer
1,13 Aug 2014,09:04:48,1407891888.2,http://localhost:808,405,Method Not Allowed,0,0.002252,0.002217,default_timer
1,13 Aug 2014,09:04:48,1407891888.2,http://localhost:808,405,Method Not Allowed,0,0.002346,0.002328,default_timer
1,13 Aug 2014,09:04:48,1407891888.21,http://localhost:808,405,Method Not Allowed,0,0.003973,0.003946,default_timer
1,13 Aug 2014,09:04:48,1407891888.21,http://localhost:808,405,Method Not Allowed,0,0.002162,0.002138,default_timer
1,13 Aug 2014,09:04:48,1407891888.21,http://localhost:808,405,Method Not Allowed,0,0.001971,0.001947,default_timer
1,13 Aug 2014,09:04:48,1407891888.22,http://localhost:808,405,Method Not Allowed,0,0.001937,0.001913,default_timer
1,13 Aug 2014,09:04:48,1407891888.22,http://localhost:808,405,Method Not Allowed,0,0.002001,0.001977,default_timer
1,13 Aug 2014,09:04:48,1407891888.22,http://localhost:808,405,Method Not Allowed,0,0.002267,0.002238,default_timer
1,13 Aug 2014,09:04:48,1407891888.22,http://localhost:808,405,Method Not Allowed,0,0.002186,0.002160,default_timer
1,13 Aug 2014,09:04:48,1407891888.23,http://localhost:808,405,Method Not Allowed,0,0.002038,0.002014,default_timer
1,13 Aug 2014,09:04:48,1407891888.23,http://localhost:808,405,Method Not Allowed,0,0.002804,0.002784,default_timer
1,13 Aug 2014,09:04:48,1407891888.23,http://localhost:808,405,Method Not Allowed,0,0.002188,0.002161,default_timer
1,13 Aug 2014,09:04:48,1407891888.24,http://localhost:808,405,Method Not Allowed,0,0.002184,0.002148,default_timer
1,13 Aug 2014,09:04:48,1407891888.24,http://localhost:808,405,Method Not Allowed,0,0.002500,0.002473,default_timer
1,13 Aug 2014,09:04:48,1407891888.24,http://localhost:808,405,Method Not Allowed,0,0.002320,0.002294,default_timer
1,13 Aug 2014,09:04:48,1407891888.25,http://localhost:808,405,Method Not Allowed,0,0.002188,0.002163,default_timer
1,13 Aug 2014,09:04:48,1407891888.25,http://localhost:808,405,Method Not Allowed,0,0.002561,0.002544,default_timer
1,13 Aug 2014,09:04:48,1407891888.25,http://localhost:808,405,Method Not Allowed,0,0.002296,0.002270,default_timer
1,13 Aug 2014,09:04:48,1407891888.26,http://localhost:808,405,Method Not Allowed,0,0.002382,0.002355,default_timer
1,13 Aug 2014,09:04:48,1407891888.26,http://localhost:808,405,Method Not Allowed,0,0.002264,0.002235,default_timer
1,13 Aug 2014,09:04:48,1407891888.26,http://localhost:808,405,Method Not Allowed,0,0.001992,0.001975,default_timer
1,13 Aug 2014,09:04:48,1407891888.27,http://localhost:808,405,Method Not Allowed,0,0.002388,0.002355,default_timer
1,13 Aug 2014,09:04:48,1407891888.27,http://localhost:808,405,Method Not Allowed,0,0.002496,0.002469,default_timer
1,13 Aug 2014,09:04:48,1407891888.27,http://localhost:808,405,Method Not Allowed,0,0.002982,0.002948,default_timer
1,13 Aug 2014,09:04:48,1407891888.28,http://localhost:808,405,Method Not Allowed,0,0.002849,0.002823,default_timer
1,13 Aug 2014,09:04:48,1407891888.28,http://localhost:808,405,Method Not Allowed,0,0.002947,0.002920,default_timer
1,13 Aug 2014,09:04:48,1407891888.29,http://localhost:808,405,Method Not Allowed,0,0.002958,0.002920,default_timer
1,13 Aug 2014,09:04:48,1407891888.29,http://localhost:808,405,Method Not Allowed,0,0.004403,0.004380,default_timer
1,13 Aug 2014,09:04:48,1407891888.3,http://localhost:808,405,Method Not Allowed,0,0.004830,0.004813,default_timer
1,13 Aug 2014,09:04:48,1407891888.3,http://localhost:808,405,Method Not Allowed,0,0.001738,0.001710,default_timer
1,13 Aug 2014,09:04:48,1407891888.3,http://localhost:808,405,Method Not Allowed,0,0.001311,0.001299,default_timer
1,13 Aug 2014,09:04:48,1407891888.3,http://localhost:808,405,Method Not Allowed,0,0.001382,0.001367,default_timer
1,13 Aug 2014,09:04:48,1407891888.31,http://localhost:808,405,Method Not Allowed,0,0.001629,0.001614,default_timer
1,13 Aug 2014,09:04:48,1407891888.31,http://localhost:808,405,Method Not Allowed,0,0.001422,0.001409,default_timer
1,13 Aug 2014,09:04:48,1407891888.31,http://localhost:808,405,Method Not Allowed,0,0.001040,0.001028,default_timer
1,13 Aug 2014,09:04:48,1407891888.31,http://localhost:808,405,Method Not Allowed,0,0.001126,0.001104,default_timer
1,13 Aug 2014,09:04:48,1407891888.31,http://localhost:808,405,Method Not Allowed,0,0.001698,0.001677,default_timer
1,13 Aug 2014,09:04:48,1407891888.32,http://localhost:808,405,Method Not Allowed,0,0.001713,0.001692,default_timer
1,13 Aug 2014,09:04:48,1407891888.32,http://localhost:808,405,Method Not Allowed,0,0.001714,0.001692,default_timer
1,13 Aug 2014,09:04:48,1407891888.32,http://localhost:808,405,Method Not Allowed,0,0.002437,0.002412,default_timer
1,13 Aug 2014,09:04:48,1407891888.33,http://localhost:808,405,Method Not Allowed,0,0.002120,0.002099,default_timer
1,13 Aug 2014,09:04:48,1407891888.33,http://localhost:808,405,Method Not Allowed,0,0.002255,0.002230,default_timer
1,13 Aug 2014,09:04:48,1407891888.33,http://localhost:808,405,Method Not Allowed,0,0.001971,0.001946,default_timer
1,13 Aug 2014,09:04:48,1407891888.33,http://localhost:808,405,Method Not Allowed,0,0.002026,0.002002,default_timer
1,13 Aug 2014,09:04:48,1407891888.34,http://localhost:808,405,Method Not Allowed,0,0.002168,0.002152,default_timer
1,13 Aug 2014,09:04:48,1407891888.34,http://localhost:808,405,Method Not Allowed,0,0.002151,0.002127,default_timer
1,13 Aug 2014,09:04:48,1407891888.34,http://localhost:808,405,Method Not Allowed,0,0.001941,0.001917,default_timer
1,13 Aug 2014,09:04:48,1407891888.35,http://localhost:808,405,Method Not Allowed,0,0.001973,0.001950,default_timer
1,13 Aug 2014,09:04:48,1407891888.35,http://localhost:808,405,Method Not Allowed,0,0.002568,0.002544,default_timer
1,13 Aug 2014,09:04:48,1407891888.36,http://localhost:808,405,Method Not Allowed,0,0.003010,0.002993,default_timer
1,13 Aug 2014,09:04:48,1407891888.36,http://localhost:808,405,Method Not Allowed,0,0.002710,0.002683,default_timer
1,13 Aug 2014,09:04:48,1407891888.36,http://localhost:808,405,Method Not Allowed,0,0.002248,0.002222,default_timer
1,13 Aug 2014,09:04:48,1407891888.36,http://localhost:808,405,Method Not Allowed,0,0.002066,0.002040,default_timer
1,13 Aug 2014,09:04:48,1407891888.37,http://localhost:808,405,Method Not Allowed,0,0.002219,0.002180,default_timer
1,13 Aug 2014,09:04:48,1407891888.37,http://localhost:808,405,Method Not Allowed,0,0.002882,0.002853,default_timer
1,13 Aug 2014,09:04:48,1407891888.38,http://localhost:808,405,Method Not Allowed,0,0.002207,0.002181,default_timer
1,13 Aug 2014,09:04:48,1407891888.38,http://localhost:808,405,Method Not Allowed,0,0.001981,0.001956,default_timer
1,13 Aug 2014,09:04:48,1407891888.38,http://localhost:808,405,Method Not Allowed,0,0.002355,0.002328,default_timer
1,13 Aug 2014,09:04:48,1407891888.39,http://localhost:808,405,Method Not Allowed,0,0.001895,0.001876,default_timer
1,13 Aug 2014,09:04:48,1407891888.39,http://localhost:808,405,Method Not Allowed,0,0.002693,0.002664,default_timer
1,13 Aug 2014,09:04:48,1407891888.39,http://localhost:808,405,Method Not Allowed,0,0.002403,0.002377,default_timer
